Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-07,Trabajoscom,Barcelona,Granollers,Camarero/a y Personal de Cafetería en Hospital - Incorporación Inmediata en Granollers,1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-07-07,Trabajoscom,Barcelona,Vic,Cocinero/a en Vic- Jornada Completa por Vacaciones Julio y Agosto,1.500 € - 1.550 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,RESTAURACION COLECTIVA,Sin Data
2026-07-07,Trabajoscom,Madrid,Todo Madrid,HVAC Sales Mechanical Engineer  (Remote),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,D.Ellinas Factory Products,Sin Data
2026-07-07,Trabajoscom,Asturias,Oviedo,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JL Refrigeración,Sin Data
2026-07-07,Trabajoscom,Valencia,Valencia,Mecánico de automóviles,1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Auto Escribano,Sin Data
2026-07-07,Trabajoscom,Baleares,Eivissa,Responsable Restauración,43.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Hospital Can Misses,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,⚡ Oficial de 1ª Electricista – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-07,Trabajoscom,Sevilla,Sevilla,Oficiales de Albañilería 1ª Sevilla Capital,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-07,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª y 2ª electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,OFICIALES ALBAÑILES - MADRID,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-07,Trabajoscom,Lleida,Lleida,Recambista automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Murcia,Murcia,Dependiente/a comercial de tienda SECTOR TELECOMUNICACIONES PARA SAN JAVIER (Murcia)...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Zaragoza,Borja,Operario/a de producción en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Madrid,Getafe,Operario/a de pruebas frigoríficas sector ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Barcelona,Viladecans,Conserje/auxiliar de mantenimiento polideportivo.   Viladecans,17.523 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Palencia,Palencia,¿Experiencia Att. Público? Te estamos buscando,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Burgos,Burgos,Consultor/a Selección Directa Burgos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Málaga,Málaga,Gestor/a Comercial en Punto de Venta. Estable,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Valencia,Valencia,CAMARERO/A DE PISOS CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING (3 meses por ETT y paso a empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,Técnico/a de nóminas y facturación Hospitalet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Sevilla,Sevilla,Mozo/a de almacén servicios puntuales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Valencia,Valencia,Técnico/a de nóminas y facturación Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Valladolid,Valladolid,Consultor/a Selección Directa VALLADOLID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Tarragona,Montblanc,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Tarragona,Tarragona,Repartidor/a de paquetería - Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Salamanca,Salamanca,Operario/a con MANEJO CUCHILLO_MOZARBEZ,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Zaragoza,Plataforma Logistica Plaza,MOZO/A ALMACÉN TURNO TARDE-NOCHE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,ADMINISTRACIÓN RRHH (Nóminas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-07-07,Trabajoscom,Tarragona,Tarragona,Oficial/a polivalente.  Tarragona,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-07-07,Trabajoscom,Alicante,Benissa,Servicio de limpieza en Benisa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-07,Trabajoscom,Palencia,Aguilar De Campoo,OPERARIO/A ALIMENTACIÓN AGUILAR DE CAMPOO,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,TÉCNICO/A DE MANTENIMIENTO SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A DE GESTIÓN DE PERSONAS (PART-TIME),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Granada, Granada,CONDUCTOR/A CAMIÓN C+E y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, A Coruña, A Coruña,Operario/a Producción - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Envasador/a de almacén y Apilador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Auxiliares de  Servicios fines de semana,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-07-07,Trabajoscom, Navarra, Navarra,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, A Coruña, A Coruña,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Personal de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operari/a de producció amb carnet carretó elevador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Málaga, Málaga,Manipulador/a Electrónica,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,AUX DE SERVICIOS- CONTROL DE ACCESOS SUST,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Integrador/a social DomusVi SAD Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A EN SANT ANDREU DE LA BARCA (BCN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Castellón, Castellón,AZAFATAS/OS EVENTO EN PEÑÍSCOLA DEL 16-18 /10/2026,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Málaga, Málaga,Mecánico/a de Vehículos Industriales.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,Fisioterapeuta Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)- GC,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Navarra, Navarra,Operario/a de Producción - Sector Plástico Químico,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Operario/a de metal soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Córdoba, Córdoba,Operario/a envasado aceite con SAP en Baena,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Córdoba, Córdoba,Operario-a envasado aceite,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Málaga, Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Picker con retráctil y recoge pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Operarios/as de producción - (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,HR Recruiter - Perfiles de ingeniería,21 € - 24 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Administrativo/a Junior Seguros,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Huelva, Huelva,Administrativo/a de exportaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial - Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Recepcionista Centro Residencial DomusVi Claret,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,"OPERARIO/A producción, con CARRETILLA RETRÁCTIL",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Alicante, Alicante,Operario/a Industria Textil (Muro de Alcoy),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Sevilla, Sevilla,Operarios/as de Pintura Industrial y Tratamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a picking estable,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, La Rioja, La Rioja,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Un/a Carretillero/a frontal retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Asistente/a de Director Comercial -Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal / Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Limpiador/a Zonas Comunes (horario rotativo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Operarios/as de fabrica turno rotativo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Técnico/a de Tesorería y Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,TÉCNICO/A DE MANTENIMIENTO SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
