Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-28,Trabajoscom,Araba,Vitoria-Gasteiz,Personal de Laminación en Vitoria,25 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a  Turno Noche- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Cardedeu,CARRETILLERO/A CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-28,Trabajoscom,Madrid,Humanes De Madrid,Jefe/a de Obra Civil - Zona Sur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Granollers,Marketing Digital y Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Murcia,Murcia,AZAFATA/O DE EVENTOS- MALLORCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Badajoz,Badajoz,ELECTROMECÁNICO/A DE VEHÍCULOS AUTOMÓVILES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Lleida,Puigverd De Lleida,INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a segundas operaciones y mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Lleida,Puigverd De Lleida,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Madrid,San Martin De La Vega,Operario/a decapado metal. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Málaga,Todo Málaga,Peón de polvo óxido (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Madrid,Alcala De Henares,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperadores/as para ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Málaga,Todo Málaga,Soldador oficial 1ª (H/M),20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Valencia,Museros,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Ourense,Ourense,REPARTIDOR/A MENSAJERÍA 27H SEMANALES,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Baleares,Marratxi,Lavandero/a - Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-28,Trabajoscom,Madrid,San Martin De La Vega,Plegador/a - San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a conductor/a-lavacoches(Rent a car)- PMI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-28,Trabajoscom,Lleida,Alpicat,"Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma (Alpicat, Lleida)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-28,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de Taller - Carpintería Metálica (Aluminio),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Mozos/as con frontal rotativos (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-28,Trabajoscom,Pontevedra,Todo Pontevedra,Cocinero/a - Centro Residencial DomusVi Fatima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-28,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Chofer (carné C+E),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-28,Trabajoscom,Albacete,La Roda,Operario/a campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Albacete,La Roda,Operario/a campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Madrid,San Fernando De Henares,Consultor/a Generalista RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-28,Trabajoscom,Bizkaia,Vizcaya,Operario/A Planta Industrial y Gestión de Chatarra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Auxiliar Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
