Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-24,Trabajoscom,Alicante,Todo Alicante,Comercial de clínica dental-Asesor/a de tratamientos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Coruña,Todo Coruña,Operarios/as 5e8059e7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Analista junior M&A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Analista junior M&A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Programador/a Junior PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Coordinador/a Académico de FP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Billing & Collections Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de compras y logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Trade specialist inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Técnico/ a mantenimiento c2a99d87,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Granada,Todo Granada,Visitador/a Farmaceútico - Andalucía Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Team Leader Comercial con Inglés Alto- Sector Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Toledo,Todo Toledo,Electricista de Mantenimiento Industrial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Huelva,Todo Huelva,Chapista- Pintor Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Ejecutivo de Cuentas SR para MUTUA DE SEGUROS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Obra - Sector climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Assessor/a acadèmic 440e6ae8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Nacional - Multinacional PHARMA (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Marketing Analyst CE and MEA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Tarragona,Todo Tarragona,Operario/a industria del metal (zona Penedés) c10c8b99,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Murcia,Cartagena,INGENIERO INDUSTRIAL / NAVAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-11-24,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería con furgoneta - Madrid Norte,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Girona,Todo Girona,Técnico/a superior en Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Responsable Contable con Dynamics 365 Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de soporte informático sustitución 89c8c2ee,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,OPERARIO CARRETILLERO (H/M/D) CON DISCAPACIDAD O INCAPACIDAD - TORREJÓN DE ARDOZ,16.000 € - 16.756 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Preparadores/as de pedido (fruta y verduras) 0e5825ff,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Jefe Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Sevilla,Alcala De Guadaira,Mantenedor/a - Peón especializado/a (Alcalá de Guadaira),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Guadalajara,Cabanillas Del Campo,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a. Tramitación Pedidos de 7 a 13h,30.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A ALMACEN  noches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Parets Del Valles,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom,Barcelona,Granollers,Mozo/a pintura aerografa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-24,Trabajoscom,Madrid,San Fernando De Henares,Especialista en Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Murcia,Lorca,Administrativo/a de recepción,16.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Castellón,Todo Castellón,Operario/a de mantenimiento industrial.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Terrassa,Calderero/a oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Castellón,Todo Castellón,Clasificador/a ( salida horno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Alicante,Santa Pola,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Girona,Hostalric,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom,Valladolid,Santovenia De Pisuerga,Delineante/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-24,Trabajoscom,Barcelona,Rubi,Gestor/a de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Girona,Blanes,OPERARIO/A PRODUCCION SECTOR QUIMICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom,Barcelona,Granollers,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sabadell,Verificador/a sector químico (inyección de plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Almería,Viator,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Terrassa,Dependiente/a de electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Llinars Del Valles,Operario/a embalaje sector metal fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Rivas-Vaciamadrid,Técnico/a de Licitaciones - Servicios de Limpieza (Rivas-Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sitges,Técnico/a de Mantenimiento Hoteles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Alicante,Todo Alicante,Operario/a de fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Girona,Girona,Administrativo/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Empaquetador/a de Regalos - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Almería,Almeria,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Murcia,Murcia,Operario lavado bidones (H/M) BENIAJAN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a carretillero/a TELESCÓPICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Mozo/a de almacén, Sant Boi de Llobregat",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Azafato/a de panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Bilbao,Marmitón/a de Cocina días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sabadell,Técnico/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Alcobendas,Consultor/a RRHH Alcobendas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Jaén,Todo Jaén,Técnico/a mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Grabador/a datos - Temporal (Begoña),18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero (L'Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Baleares,Palma De Mallorca,Vigilante de Seguridad - Carga Aérea (Aeropuerto de Mallorca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza DomusVi SAD Zona 4,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Cantabria,Santander,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación 33 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Conductor/a - Centro de día DomusVi Chamartin INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Lleida,Agramunt,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Maquinista de retroexcavadora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Castellón,Benlloch,Mecánico/a para desmontaje piezas aeronáuticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,A Coruña,A Coruña,DEPENDIENTE/A DE CHARCUTERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Baleares,Palma De Mallorca,Educador/a Social - Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Friegaplatos - SEVILLA Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-11-24,Trabajoscom,Murcia,Santomera,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Asturias,Oviedo,Informático/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Huelva,Huelva,Médico/a Centro Residencial DomusVi Condado (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sabadell,Laminador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Asturias,Oviedo,Fisioterapeuta Centro Residencial DomusVi La Florida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Burgos,Todo Burgos,Terapeuta Ocupacional Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom,Madrid,Paracuellos De Jarama,Auxiliar de Ayuda a Domicilio DomusVi Paracuellos del Jarama y Ajalvir,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom,Ourense,Ourense,Enfermero/a - DUE Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Leganes,Enfermero/a - DUE Centro Residencial DomusVi Leganés (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico de Supply Chain - Inglés y Alemán C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Valencia,Paterna,Técnico/a PRL,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN (sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Lleida,Bell-Lloc D'urgell,TECNICO/A DE ASISTENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,BackOffice con Francés + Italiano (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Girona,Girona,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom, Girona, Girona,Auxiliar-Azafato/a de servicios ferroviarios en Girona,600 € - 1.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,Barcelona,Calella,CAMARERO/A DE PISOS - CALELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom, Madrid, Madrid,"MECANICO/A - MAQUINARIA DE JARDINERIA- CAMPO DE GOLF, TORREJON DE ARDOZ",30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a Departamento Comunicación y Marketing,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Puig-Reig,Educador/a Social - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Operador/a Comercial Centro de Atención Telefónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Zamora,Todo Zamora,Cocinero/a - Centro Residencial DomusVi Villaralbo (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Málaga,Alhaurin De La Torre,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Lugo,Todo Lugo,Fisioterapeuta Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Torres De La Alameda,Trabajador/a Social Centro Residencial DomusVi  Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza DomusVi SAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,A Coruña,Ferrol,Auxiliar de farmacia - Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Ourense,Barbadas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense Barbadás,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Tarragona,Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Rivas-Vaciamadrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Arganda del Rey y Rivas Vaciamadrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Elche Carrus,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Bilbao,Administrativo/a Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Murcia,Todo Murcia,Enfermero/a - DUE Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista - Servicio de Ayuda a Domicilio - DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Asturias,Gijon,Enfermero/a - DUE Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro de Atención a la Discapacidad DomusVi Nuevo Versalles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-24,Trabajoscom,Navarra,Todo Navarra,Auxiliar de Apoyo Equipo Asistencial - Centro de Salud Mental Mentalia Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Puerto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
