Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-12,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Office manager- sector financiero,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Igualada,Limpiadora/a,19.000-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Teruel,Teruel,Embutidor/a,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Teruel,Teruel,Deshuesador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Orense,San Cibrao das Viñas,Operario con progresión a responsable de turno sector automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Soria,San Pedro Manrique,Embutidor/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Nuevo Baztán,Delineante Junior,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Gestor/a punto de Venta,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería-cosmética PALMA DE MALLORCA,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Loeches,Montador/A,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Soria,San Pedro Manrique,Deshuesador/a,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a export con ruso,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Fresador/a- Tornero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Haro,Técnico o técnica de mantenimiento  perfil eléctrico para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Boadilla del Monte,Técnico de Contabilidad Temporal,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Jaen,Jaén,Asesor/a de Servicio Posventa,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Calaf,Administrativo/a Logistica,"11,50-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Gerona,Figueres,Esteticista auxiliar,"9,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Olesa de Montserrat,Instalador/a alarmas,16.576-20.487 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Mataró,mozo/a preparación de comandas mataró,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
