Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-17,Trabajoscom,Cantabria,Santander,Mozo/a con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Zamora,Coreses,CARRETILLERO/A INDUSTRIAL - CORESES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valencia,Sollana,Chofer/esa carnet C+E y Cap (Sollana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Montornes Del Valles,CARRETILLERO/A DE BOBINAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Burgos,Todo Burgos,Project Manager Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-17,Trabajoscom,Barcelona,Castellar Del Valles,PREPARADOR/A DE PEDIDOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE FUNDICIÓN - HORNERO/A 14,16€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Polinya,Carretillero/a sector textil turnos fijos,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Polinya,Operario/a sector textil turnos fijos,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Subirats,Auxiliar administrativo/a logístico/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Bizkaia,Balmaseda,Oficial de mantenimiento Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Tarragona,Salou,Jefe/a de Producción - Salou (Tarragona),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-17,Trabajoscom,Baleares,Palma De Mallorca,Jefe/a de Producción - Palma de Mallorca,36.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-17,Trabajoscom,Madrid,Humanes De Madrid,Cosedor/a INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Granollers,Preparación de pedidos - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-17,Trabajoscom,Murcia,Murcia,Auxiliar de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Viladecans,Customer Service - Gran Consumo (Híbrido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Murcia,Molina De Segura,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Administrativo/a (Nivel alto de Inglés),30.000 € - 350.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a en almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sant Fruitos De Bages,Carretoner/a sector logístic,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Murcia,Ceuti,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Mozos/as-Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Navarra,Cintruenigo,Operario/a de Almacén y Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Cantabria,Cartes,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Aizarnazabal,Maquetador de Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Málaga,Antequera,Despiece de cabrito - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Piles,Paletizador (pituferas/graneleras) en Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Navarra,Azagra,Técnico/a de Calidad en Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Araba,Legutio,Técnico/a laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Santpedor,Administratiu/va Departament estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Terrassa,Técnico/a Laboral (Servicios Centrales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valencia,Xirivella,Peón para planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Sagunt/sagunto,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Massamagrell,MOZO/A CARGA Y DESCARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sabadell,operario de corte laser Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Murcia,Ceuti,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,ENCARGADO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Cantabria,Cartes,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Quartell,Técnico Auxiliar de Geriatría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Vilanova Del Valles,Preparador/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE MANTENIMIENTO 33.000€,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Gava,Teleoperador/a atención al cliente - Sector Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Baleares,Bunyola,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Aizarnazabal,Peones de montaje - Dias sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Aizarnazabal,Maquetador de Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Málaga,Antequera,Despiece de cabrito - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Piles,Paletizador (pituferas/graneleras) en Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Navarra,Azagra,Técnico/a de Calidad en Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Araba,Legutio,Técnico/a laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Santpedor,Administratiu/va Departament estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Terrassa,Técnico/a Laboral (Servicios Centrales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valencia,Xirivella,Peón para planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Riba-Roja De Turia,DESMONTADOR/A VEHÍCULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valencia,Sagunt/sagunto,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Fincas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Jaén,Todo Jaén,Soldador/a TIG y MIG Acero y Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Mecánico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-17,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Todo Zaragoza,CARPINTERO/A DE ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,TECNICO DE MANTENIMIENTO EN HOTELES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-17,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Cádiz,Algeciras,MGI ALGECIRAS - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL VODAFONE/LOWI,1.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,Miqsam Media,Sin Data
2025-11-17,Trabajoscom,Huelva,Lepe,MGI LEPE- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Córdoba,Cordoba,MGI CORDOBA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Málaga,Marbella,MGI MARBELLA- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Almería,Almeria,MGI ALMERIA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Sevilla,Dos Hermanas,MGI DOS HERMANAS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Sevilla,Alcala De Guadaira,MGI ALCALA DE GUADAIRA- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Murcia,Murcia,MGI MURCIA THADER- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Albacete,Albacete,Comercial de seguros en Albacete.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Alicante,Benidorm,Comercial de seguros en Benidorm.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Zaragoza,Comercial seguros Zaragoza Las Torres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Navarra,Tudela,Comercial de Seguros Tudela (De Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial de seguros en San Sebastián GROS (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Valladolid,Valladolid,MGI VALLADOLID- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Madrid,Fuenlabrada,MGI FUENLABRADA- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Madrid,Alcorcon,MGI ALCORCON- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Valencia,Sagunt/sagunto,MGI SAGUNTO- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Castellón,Vinaros,MGI VINAROS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Almería,Vicar,MGI VICAR - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Manicurista profesional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Nereida,Sin Data
2025-11-17,Trabajoscom,Madrid,Torrejon De Ardoz,MGI TORREJON DE ARDOZ -Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Madrid,Alcala De Henares,MGI ALCALA DE HENARES- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Salamanca,Salamanca,MGI SALAMANCA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Barcelona,Canovelles,Operario/a *Canovelles*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Bizkaia,Derio,"AYUDANTE DE COCINA DERIO, VIZCAYA",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Programador/a Front-End Laravel,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ECOLOG Consultoría Logística,Sin Data
2025-11-17,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Carpintero/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Electricista oficial 1ª 71816064,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Murcia,Todo Murcia,Auxiliar de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO CON CATALÁN E INGLÉS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Mozos/as - Carretilleros/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Murcia,Todo Murcia,Soldador/a- Montador/a (Oficial de 1ª),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Burgos,Todo Burgos,Montador/a de componentes ferroviarios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Responsable de Marketing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- Mañana.  Contrato indefinido,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-17,Trabajoscom,León,Chozas De Arriba,"OPERARIO/A LIMPIEZA, SUPLENCIA VACACIONES del 10/12 al 23/12 EN LEÓN",700 € - 1.200 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,Aparejador/a BIM (Proyectos Retail),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,PERSONAL DE PLANCHA PROFESIONAL - LAVANDERÍA/TINTORERÍA,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,Administrativo/a gestión documental técnica (construcción /ingeniería),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Valencia,Valencia,Especialista en recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sitges,TRABAJADOR/A FAMILIAR - SAD SITGES,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-11-17,Trabajoscom,Zaragoza,San Mateo De Gállego,OPERARIO/A DE MONTAJE - SAN MATEO DE GÁLLEGO (ZARAGOZA),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,A,Coruña,Repartidor/a de paquetería,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Albacete,Albacete,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-17,Trabajoscom,Cantabria,Santander,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sabadell,Comercial de seguros SABADELL (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Castellón,Chilches/xilxes,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Barcelona,Barcelona,OPERARIO DE LIMPIEZA  - BARCELONA - BAJA MEDICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Zaragoza,ELECTRICISTA - LA CARTUJA (ZARAGOZA),30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Torrejón De Ardoz,Conductor Camión Pocería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Barcelona,Montcada I Reixac,MECANICO/A DE VEHICULOS,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Mecánico/a de coches Ref 4u1oN3m,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
