Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Trabajoscom,Cáceres,Todo Cáceres,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Todo Guadalajara,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palmas,Todo Palmas,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Melilla,Todo Melilla,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tenerife,Todo Tenerife,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Salamanca,Todo Salamanca,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tarragona,Todo Tarragona,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Asturias,Todo Asturias,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Araba,Todo Araba,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Albacete,Todo Albacete,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Alicante,Todo Alicante,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ávila,Todo Ávila,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Badajoz,Todo Badajoz,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Baleares,Todo Baleares,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cáceres,Todo Cáceres,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Todo Guadalajara,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Badajoz,Todo Badajoz,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cáceres,Todo Cáceres,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huesca,Todo Huesca,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huelva,Todo Huelva,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Todo Guadalajara,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Asturias,Todo Asturias,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Almería,Todo Almería,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lugo,Todo Lugo,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palmas,Todo Palmas,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palencia,Todo Palencia,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Real,Todo Real,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Toledo,Todo Toledo,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huesca,Todo Huesca,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cáceres,Todo Cáceres,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tarragona,Todo Tarragona,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Soria,Todo Soria,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Valencia,Todo Valencia,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lleida,Todo Lleida,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Segovia,Todo Segovia,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Málaga,Todo Málaga,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tenerife,Todo Tenerife,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Teruel,Todo Teruel,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Soria,Todo Soria,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Girona,Todo Girona,"Conductor/a de reparto – Cadena Albert Heijn, Países Bajos",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director de Diseño de Interiores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-27,Trabajoscom, Zaragoza, Zaragoza,Camareros/as de hotel,12 € - 13 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom,Madrid,Serranillos Del Valle,ELECTROMECANICO PARA MANTENIMIENTO Y REPARACION DE AVERIAS MAQUINARIA RECICLAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,Ana Borrallo] Cocinero/a para Club Deportivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Barcelona,Subirats,Responsable de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Valencia,Valencia,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Fuenlabrada,Chófer,1.900 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gaia Futura,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Guadalajara,Copy Manipulador/a picking/packing CAMPAÑA INVIERNO y REBAJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Barcelona,Barcelona,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,Aprendiz mecanico/a de herramienta pequeña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-27,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
2025-10-27,Trabajoscom,Rioja,Todo Rioja,Cristalero/a Trabajos en Altura en La Rioja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-27,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico Superior en Prevención de Riesgos Laborales (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Jefe de proyectos eléctricos: Instaladora + 300MM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Castellano / Catalán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Mozo de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Adecuaciones (h/m) - Sector Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Administrativo Supply Chain con Inglés C1 - Noroeste Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Granada,Todo Granada,Encargado de Obra Fotovoltaica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Comercial Formación. Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Office Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Integrador/a social- indefinido 95b09d6a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-10-27,Trabajoscom,Málaga,Todo Málaga,Administrativo/a contable francés 3cbb830a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,Verificador/a de piezas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-27,Trabajoscom,Valencia,Almussafes,OPERARIO/A CNC zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Vic,SOLDADOR/A VIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a  Eléctrico/ Electromecánico  - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a  Eléctrico/ Electromecánico  - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Sevilla,El Viso Del Alcor,"Peón Carpintería, Palets(H/M)",18.500 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Castellón,Nules,Hornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Jaén,Todo Jaén,Técnico/a mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Técnic@ de Selección Jr Vigo,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Personal para Envoltorio de Regalos – Campaña de Navidad (días puntuales),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Mairena Del Aljarafe,Impresor Offset/Flexografía (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Chapista (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Cantabria,Santander,Diseñador/a de Sistemas y Tecnología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Montaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Valencia,Quart De Poblet,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Almería,Almeria,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Barcelona,Granollers,Operario/a en planta de reciclaje ( metal ),27.000 € - 27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de acondicionado sala blanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Mungia,Operario/a montaje solo mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Baleares,Capdepera,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-27,Trabajoscom,A Coruña,Oleiros,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza y traslado de vehículos de alquiler,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a Industrial - Estabilidad y Futuro,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Telefonista / Atención al Cliente (Sector Restauración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,"Recepcionista Centro Residencial DomusVi Claret (Eixample, Barcelona)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Operario de mecanizado (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Repartidor/a - CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Araba,Vitoria-Gasteiz,MECÁNICO/A,11 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-27,Trabajoscom,Baleares,Felanitx,Comercial Sector cárnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-10-27,Trabajoscom,Navarra,Pamplona/iruña,TÉC. DE MANT. INDUSTRIAL (ELECTRICISTA) - SÁBADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Barcelona,Igualada,Técnico/a Preimpresión,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de Cocina- Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a  Eléctrico/ Electromecánico  - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-27,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
