Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-16,Tecnoempleo,Madrid,Sin Data,Java Analyst Programmer (Messaging Queues),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -Kafka
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,c -windows -linux
2026-06-16,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Odoo
2026-06-16,Tecnoempleo,Madrid,Sin Data,Manager Ciberseguridad - Estrategia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2026-06-16,Tecnoempleo,Madrid,Sin Data,Arquitecto Mainframe - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Mainframe -CI/CD
2026-06-16,Tecnoempleo,Bizkaia,Sin Data,Delineante/Proyectista,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior Consultant / IT Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,FinOps -cloud
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -microservicios
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero Proyectos de Proceso,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -IQ -OQ
2026-06-16,Tecnoempleo,Madrid,Sin Data,IT Talent Acquisition Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,it recruitment -rrhh
2026-06-16,Tecnoempleo,A Coruña,Sin Data,Cybersecurity Manager / Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Release Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,itil -aws -testing
2026-06-16,Tecnoempleo,Barcelona,Sin Data,PMO Digital Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JIRA -SharePoint -Excel
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Junior Developer (Java o Python),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -python -aws
2026-06-16,Tecnoempleo,España,Sin Data,Ingeniero/a Senior de Diseño,33.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidEdge -CAD
2026-06-16,Tecnoempleo,Madrid,Sin Data,Modelador/a BIM - Edificación modular,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Revit -BIM
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Técnico/a de I+D+i,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -python
2026-06-16,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React/Angular (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-06-16,Tecnoempleo,Madrid,Sin Data,Responsable de Ingeniería Radiofrecuencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Radiofrecuencia -electronica
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Camunda (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -bpmn -dmn
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Firmware Engineer- Sector IIOT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -Microcontroladores
2026-06-16,Tecnoempleo,Córdoba,Sin Data,Programador PLC y Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -TIA Portal
2026-06-16,Tecnoempleo,Gipuzkoa,Sin Data,Técnico Senior IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ITIL -Sistemas -Redes
2026-06-16,Tecnoempleo,Valencia,Sin Data,Senior Hardware Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCB -electronica -RF
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior Java AWS Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -JPA
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Integration Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.net -c# -sql server
2026-06-16,Tecnoempleo,Zaragoza,Sin Data,"Data Center Security Specialist, DC Security team",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -CCTV -Access Control
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Presales Solution Architect - Cybersecurity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,presales
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,microsoft -veeam -VMware
2026-06-16,Tecnoempleo,Madrid,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,SAP SD -HANA
2026-06-16,Tecnoempleo,Sin Data,Sin Data,C++ SW Tech Lead Full Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,C++ -Python -QT
2026-06-16,Tecnoempleo,Málaga,Sin Data,AI / Agentic Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Flask -FastAPI
2026-06-16,Tecnoempleo,Las Palmas,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-06-16,Tecnoempleo,Madrid,Sin Data,Consultor Digital y Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-06-16,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Excel -PowerPoint
2026-06-16,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -GitHub Actions -ArgoCD
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero Oficina Técnica - Sector industrial,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-06-16,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C#
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Technical Sales Engineer - Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Robótica -industrial -Automatización
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FICO Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S/4HANA
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Operaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Senior Firmware Engineer- Sector UAV,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C -dsPIC33 -CAN bus
2026-06-16,Tecnoempleo,Málaga,Sin Data,DevOps Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Azure -Github -Google Cloud
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - 6 months,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Excel -SQL
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Engineer & SRE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -cicd
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Backend Developer PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Laravel -Symfony -PHP
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Misiones Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Matlab -Python -Office
2026-06-16,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,VxWorks -PikeOS -Linux
2026-06-16,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador SW Vision artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -OpenCV
2026-06-16,Tecnoempleo,Madrid,Sin Data,Consultor Amazon - Agencia Marketing,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior Network Virtualization Engineer / VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,VMware -Ansible -Terraform
2026-06-16,Tecnoempleo,Barcelona,Sin Data,QHSE Manager,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SAP -ISO -BRC
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI + BRIM - Jornada parcial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -TICKETING
2026-06-16,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -Automation -Java
2026-06-16,Tecnoempleo,Almería,Sin Data,Analista Funcional - Riesgo de Crédito y Capital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,R -Python -SQL
2026-06-16,Tecnoempleo,Barcelona,Sin Data,QA Engineer,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Macadam Technologies S.L.,Maestro -Typescript
2026-06-16,Tecnoempleo,Almería,Sin Data,Técnico Infraestructuras y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ITIL -COBIT
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
