Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-04,Tecnoempleo,Madrid,Sin Data,Encargado de Instalaciones Mecánicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,instalaciones
2026-02-04,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SQL -PySpark
2026-02-04,Tecnoempleo,Madrid,Sin Data,Solution Architect,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solution Architect
2026-02-04,Tecnoempleo,Ourense,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Certificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -TCP/IP
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Especialista en Data Lake),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PySpark -SQL -Power BI
2026-02-04,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a Software .NET Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -HTML -CSS
2026-02-04,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,OpenShift -Kubernetes -Jenkins
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Python/Angular Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Angular -SQL
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Helpdesk -Windows
2026-02-04,Tecnoempleo,Toledo,Sin Data,Director Técnico - Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-02-04,Tecnoempleo,Madrid,Sin Data,Consultoría Senior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Android Engineer - Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Kotlin -Android
2026-02-04,Tecnoempleo,Málaga,Sin Data,Cyber Detection,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2026-02-04,Tecnoempleo,Galicia,Sin Data,Project engineer - Sector Naval,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -naval
2026-02-04,Tecnoempleo,Sevilla,Sin Data,Programador/a VUE.JS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,vue
2026-02-04,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer (RIKI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,JavaScript -ECMAScript -Node.js
2026-02-04,Tecnoempleo,Sevilla,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electricidad -Electrónica
2026-02-04,Tecnoempleo,Toledo,Sin Data,Encargado de Fábrica (H/M/D),30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria -mecatronica
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Programador Full Stack (Temporal),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,HTML -JavaScript -CSS
2026-02-04,Tecnoempleo,Zaragoza,Sin Data,Técnico/a eléctrico/a de campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,UPS -BMS -CRAH
2026-02-04,Tecnoempleo,Bizkaia,Sin Data,Técnico de Hardware y Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Python Matlab
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET Core -Entity Framework -RESTful APIs
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Director/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -AutoCAD
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Data Engineer Especialista en Data Lake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,pyspark -sql -datalake
2026-02-04,Tecnoempleo,Valencia,Sin Data,Platform Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,ClickHouse -Debezium -Kafka
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Data Scientist Python & Databricks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Python -PySpark
2026-02-04,Tecnoempleo,Málaga,Sin Data,Lead Java/Scala Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Scala
2026-02-04,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Senior Application Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -NavisWorks -TeamCenter
2026-02-04,Tecnoempleo,Madrid,Sin Data,AI & Automation Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Inteligencia Artificial -Machine Learning -RPA
2026-02-04,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP Success Factors -SAP HCM -XML
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer (Data Analyst),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau -SQL -Power BI
2026-02-04,Tecnoempleo,Navarra,Sin Data,Director/a de Cadena de Suministro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,logistica
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,ServiceNow -JavaScript -Glide API
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Java developer,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,java -spring -Hibernate
2026-02-04,Tecnoempleo,Málaga,Sin Data,Frontend Angular Developer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Angular -React -Typescript
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Camunda Engineer con Inglés,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -Java -Spring
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer / DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,GCP -CI/CD
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Head of Marketing (Pharma),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-02-04,Tecnoempleo,Tarragona,Sin Data,Técnico/a Presupuestos,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,calidad -Metrología
2026-02-04,Tecnoempleo,Madrid,Sin Data,Project Manager Desarrollo Software,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,project manager
2026-02-04,Tecnoempleo,Sin Data,Sin Data,APPIAN Desarrollador BPM,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,APPIAN -BPM
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Testing Engineer SETUPS,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -testing
2026-02-04,Tecnoempleo,Málaga,Sin Data,IT Auditor - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Oracle -Dynamics
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Gestor técnico Cambios y problemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ITIL -Jira -Remedy
2026-02-04,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de software espacio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -Maven -Git
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Procesamiento Señales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a técnico Data Center,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CMMS -BMS
2026-02-04,Tecnoempleo,Valencia,Sin Data,SAP QA Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2026-02-04,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Terraform -AWS -Azure
2026-02-04,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Diseño,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -AutoCAD
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -SQL -Azure
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Project Engineer,54.000€ - 80.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -ingenieria
2026-02-04,Tecnoempleo,Madrid,Sin Data,Data Scientist para proyectos GNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -OpenCV -PyTorch
2026-02-04,Tecnoempleo,Madrid,Sin Data,Data Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,PySpark -Spark
2026-02-04,Tecnoempleo,Madrid,Sin Data,Recruiter It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,rrhh
2026-02-04,Tecnoempleo,Sin Data,Sin Data,AP GenAI - Prompt Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,GenAI -prompt engineer -chatgpt
2026-02-04,Tecnoempleo,Bizkaia,Sin Data,Responsable Industrial i+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industria -I+D
2026-02-04,Tecnoempleo,Madrid,Sin Data,Tester Verificación Validación Software. Inglés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,java -C++ -python
2026-02-04,Tecnoempleo,Madridy otras,Sin Data,Frontend Engineer,24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Italki,react -JavaScript -HTML
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Analista funcional banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,agile -analisis funcional
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto On Premise Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MAXIMO -PPM -RALLY
2026-02-04,Tecnoempleo,Girona,Sin Data,"Técnico/a de Soporte IT, jorn. parcial",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -hardware
2026-02-04,Tecnoempleo,Almeríay otras,Sin Data,Técnico Auditor Riesgos Tecnológicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COSO -ISO -ITIL
2026-02-04,Tecnoempleo,Almería,Sin Data,Analista de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Python -R
