Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-14,Tecnoempleo,Madrid,Sin Data,Secure Infrastructure Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Windows Server -Linux -Ubuntu
2026-09-14,Tecnoempleo,Madrid,Sin Data,AI Engineer | DevOps/MLOps | Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Generative AI -MLOps -Kubernetes
2026-09-14,Tecnoempleo,Madrid,Sin Data,Técnico senior de Storage (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Dell Data Domain -Commvault
2026-09-14,Tecnoempleo,Barcelona,Sin Data,(Hybrid) Control Systems Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PLC -SCADA
2026-09-14,Tecnoempleo,Málaga,Sin Data,Responsable de Mantenimiento,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Omron
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Service Optimization Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -Power BI -Power Platform
2026-09-14,Tecnoempleo,Madrid,Sin Data,Tableau developer - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Tableau -SQL -Python
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ENS -ISO 27001 -GRC
2026-09-14,Tecnoempleo,Valencia,Sin Data,Desarrollador .NET - Tech solutions,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -C# -APIs REST
2026-09-14,Tecnoempleo,Sevilla,Sin Data,Junior Data Analyst,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Excel -SQL -Python
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a calidad proceso y mejora continua,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ishikawa -8D -8E
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform -Vertex
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Sales Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Industrial -Mecánica
2026-09-14,Tecnoempleo,Madrid,Sin Data,V.I.E PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Product Lifecycle Management -PLM
2026-09-14,Tecnoempleo,Valencia,Sin Data,Técnico Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecatrónica -CNC
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Integracion IBM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -data power
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Validaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -IQ -OQ
2026-09-14,Tecnoempleo,Madrid,Sin Data,Flowable/BPM Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -BPMN -CMMN
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap pp -hana -sap
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista Funcional Data & Integracion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,data landing
2026-09-14,Tecnoempleo,Madrid,Sin Data,Project Manager junior,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -AutoCAD
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Developer,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -LWC
2026-09-14,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a electrónico/a junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,STM32 -Arduino -C
2026-09-14,Tecnoempleo,Sevilla,Sin Data,APPIAN Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas – Sistemas Es,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Excel -IA
2026-09-14,Tecnoempleo,Alicante,Sin Data,Técnico/a CNC,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,CNC -Industrial
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Consultor CO-PS S/4 HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Proyectista,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Presto -Office
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Senior Azure DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure DevOps -Terraform -Ansible
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Especialista Modernizacion / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Especialista Modernizacion / Cloud Native (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS
2026-09-14,Tecnoempleo,Madrid,Sin Data,Data & Analytics Lead,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -BigQuery -Looker
2026-09-14,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IBM Watsonx -Azure -Hadoop
2026-09-14,Tecnoempleo,Madrid,Sin Data,Consultor Técnico CyberArk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CyberArk -Active Directory -Linux
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Cloud Marketplace and Process Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Freshdesk -SAP -Microsoft Office
2026-09-14,Tecnoempleo,Bizkaia,Sin Data,Consultor/a de Transformación Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -BI -Data Analytics
2026-09-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de procesos Junior,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Industrial
2026-09-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-09-14,Tecnoempleo,Bizkaia,Sin Data,IT Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,service manager -ITIL
2026-09-14,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura y Operacione,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Windows -Linux -JBoss
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps en Galileo SCCF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -MySQL -Jenkins
2026-09-14,Tecnoempleo,Madrid,Sin Data,SOC Analyst N3 - Incident Handler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Splunk -QRadar -SIEM
2026-09-14,Tecnoempleo,Toledo,Sin Data,Técnico de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -5S -Kaizen
2026-09-14,Tecnoempleo,Barcelona,Sin Data,UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,UX -Figma -Adobe XD
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior AI Research Engineer - Knowledge Graphs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,Neo4j -JanusGraph -Amazon Neptune
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Lead AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,RAG -LLM -python
2026-09-14,Tecnoempleo,Valencia,Sin Data,Infrastructure Specialist - Azure Platform,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Terraform -GitHub Actions
2026-09-14,Tecnoempleo,Madrid,Sin Data,SAP Architect,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Hana
2026-09-14,Tecnoempleo,Madrid,Sin Data,Presales Engineer for infraestructure and security,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Preventa -Azure -AWS
2026-09-14,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -Automation -Java
2026-09-14,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
