Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-28,Trabajoscom,Valencia,Todo Valencia,Operario Prensa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Account Manager soluciones audiovisuales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Barcelona,Manresa,Responsable de Equipo Comercial_Agencia de Seguros_Manresa,22.700 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-28,Trabajoscom,Barcelona,Barcelona,OPERARIO/A DE METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Madrid,Madrid,Responsable de Equipo Comercial_Agencia de Seguros_Madrid(Vallecas),22.700 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-28,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Producción (GOJAIN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Comercial Captación Inmuebles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-28,Trabajoscom,Málaga,Todo Málaga,Hospitality and Tourism Professional 🧳- Dutch & English,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-28,Trabajoscom,Zaragoza,Zaragoza,ALBAÑIL/A PAVIMENTACIÓN para BURGO DE EBRO,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A ALMACÉN (PICKING Y/O CARGA Y DESCARGA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Specialist with fluent level of English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,React Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Technical Product Owner,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Responsable de Gestión Documental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Arquitecto de soluciones IT / Arquitecto empresarial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Sevilla,Todo Sevilla,Comercial Técnico Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Prácticas en Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Senior React Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Abogado Mercantil/Desarrollo de negocio - Boutique M&A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Soria,Todo Soria,"Técnico de Calidad, Medioambiente y PRL - Obra Civil",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a caucho/plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-28,Trabajoscom,Valencia,Todo Valencia,Comercial PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Madrid,Madrid,Teleoperador/a gestión de siniestros de agua,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Jaén,Todo Jaén,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-28,Trabajoscom,Pontevedra,Todo Pontevedra,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-28,Trabajoscom,Lleida,Todo Lleida,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-28,Trabajoscom,Girona,Todo Girona,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-28,Trabajoscom,Navarra,Todo Navarra,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-28,Trabajoscom,Palmas,Todo Palmas,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-28,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-28,Trabajoscom,Madrid,Madrid,"¡Oportunidad para Conducir VTC: estabilidad, crecimiento y beneficios reales desde e...",1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Málaga,Malaga,Teleoperador/a gestión de decesos,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-28,Trabajoscom,Valencia,Picassent,CARRETILLERO/A / PICASSENT,1.535 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-28,Trabajoscom,Madrid,Madrid,Teleoperador/a gestión de decesos,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-28,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-28,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-28,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-28,Trabajoscom,Cádiz,Todo Cádiz,Staff parque temático,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Administrativo Comercial con exp. en Retail,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,"Profesor/a Power BI- Nivel Inicial, intermedio, avanzado",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Senior AI Engineer/Architect – LLM & GenAI Solutions,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Tecnico de Prevención de Riesgos Laborales - Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Administración de RRHH y PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de embalaje (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Digital Marketing Specialist - Fluent English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Rioja,Todo Rioja,Técnico de Marketing con inglés alto - Grupo bodeguero (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Albacete,Todo Albacete,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Instalador/a de sistemas eléctricos en vehículos - Estabilidad y futuro profesional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-28,Trabajoscom,Valencia,Todo Valencia,Ingeniero eléctrico/a - Proyectos de envergadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-28,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma CON FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Madrid Sur (turno de tarde/indefinido),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Barcelona,Puig-Reig,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Burgos,Todo Burgos,Enfermero/a - DUE Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Sevilla,Todo Sevilla,Operario Aeronáutico(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Reponedor/a Jornada Parcial Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Málaga,Coin,Envasado industria panadera- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Cádiz,Todo Cádiz,Asesor de Postventa de Motos - Provincia de Cádiz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Barcelona,Santpedor,Muntador/a elèctric/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior / Senior Accountant-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-28,Trabajoscom,Barcelona,Manresa,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Barcelona,Manresa,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,León,Valverde De La Virgen,Personal de Limpieza - Centro Residencial DomusVi Nuestra señora del camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Almería,El Ejido,Conductor/a camión bañera + camión rígido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Camarero/a de barra (Puerto de la Cruz),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-28,Trabajoscom,Barcelona,Castellbisbal,Operario/a de Producción FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a segundas operaciones y mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Sevilla,Alcala De Guadaira,Administrativo/a Comercial Repuestos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Madrid,Todo Madrid,Aux. de Ayuda a domicilio DomusVi SAD Madrid 36H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-28,Trabajoscom,Asturias,Oviedo,ASESOR/A DIGITAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Ciudad Real,Daimiel,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Gipuzkoa,Oiartzun,Electromecánico- Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a facturación proveedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Barcelona,Parets Del Valles,ADMINISTRATIVO/A LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Barcelona,Vilafranca Del Penedes,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Valencia,Oliva,Envasador/a Para Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Valencia,Rafelcofer,Operarios/as montaje - Rafelcofer (GANDIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Valencia,Xeraco,OPERARIO/A DE PRODUCCIÓN XERACO,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-28,Trabajoscom,Valencia,Oliva,Encajador/a de cítricos Oliva campaña 25-26,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-28,Trabajoscom,Asturias,Oviedo,Decorador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
