Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-17,Randstad,Sevilla,Alcalá de Guadaíra,Electricista/Mecánico/a,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Leganés,Operaria/o de Despiece - Sector Avícola,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Madrid,Fuenlabrada,Electromecánico/a fábrica indefinido - Fuenlabrada,25.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Guadalajara,Marchamalo,Carretillero o carretillera retráctil,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Picassent,Conductor/a - Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Navarra,Funes,* Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Navarra,Funes,* Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Vizcaya,Zamudio,Cableador/a Cuadros eléctricos Industriales,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lleida,Guissona,Pintor,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lleida,Tàrrega,Ayudante oficio,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Administrativ@ contable en Zuera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Burgos,Miranda de Ebro,Mozo/a de almacén - Miranda De Ebro,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Técnico/a de mantenimiento electromecánico industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Valencia,Loriguilla,Operario/a producción vidrio,"9-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de TARDE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Majadahonda,Supervisor/a de Cocina,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Martorelles,Carretillero/a (carnet en vigor y TPM),26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Jefe/a de Taller - Mecánico/a Motos Multimarca,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Melilla,Melilla,Reponedor o reponedora de supermercado en MELILLA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Caldes de Montbui,Carretillero/ Carretillera retráctil caldes de montbui,"11,61-13,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,San Fernando de Henares,Administrativo Atención al Cliente,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,mozo o moza FIN DE SEMANA - Mercamadrid,"9,34-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,Montador Ajustador/a Eléctrico indefinido,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
