Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Analista de datos financieros seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Data Analyst (H/M/X) - híbrido.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,Operarios polivalentes con Carné de Carretilla y Puente Grúa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico SAT Automatización Remoto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Back - Middle Office Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Castellón,Todo Castellón,OPERARIO MANTENIMIENTO GRANJA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Senior Compliance Analyst – Cumplimiento Tecnológico(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Personal de almacén con carnet de carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,Conserje x sustitución,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA CON INCENTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,Soldador/a (zona norte Madrid),21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Sevilla,Lora Del Rio,Oficiales de Albañilería (1ª y 2ª) – Lora del Río / San José de la Rinconada,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Huelva,Ayamonte,"Oficiales Fontaneros (1ª y 2ª) – Isla Canela, Huelva",Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Málaga,Malaga,Oficiales Electricistas (1ª y 2ª) – Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Málaga,Mijas,Gruistas de Torre – Estepona / Mijas (Málaga),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-29,Trabajoscom,Cádiz,La Linea De La Concepcion,Se buscan Oficiales 1ª Encofradores/ Ferralla – Gibraltar,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Málaga,Malaga,OBRA CIVIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hedericons,Sin Data
2026-04-29,Trabajoscom,Valencia,Valencia,Auxiliar Administrativo/Contable,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Emilio Delgado Nieto y Asociados,Sin Data
2026-04-29,Trabajoscom,Valencia,Gandia,"Reponedor/a de Supermercados en ruta por Cullera, Gandía y alrededores. - 5h/sem",178 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,Reponedor/a de Supermercados en ruta La Eliana y alrededores.  -Sábados y festivos. -6h/se,213 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,Burgos,Todo Burgos,Reponedor de supermercados en ruta desde Miranda de Ebro - del 04/05 al 31/05,1.330 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,León,Leon,Conductor/a de Camión Grúa – Obras Ferroviarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-29,Trabajoscom,León,Leon,Encargado/a de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico de sistemas de seguridad,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Asesor/a Fiscal y Contable media jornada,1.500 € - 2.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,ASESOR ENERGÉTICO Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Huelva,Todo Huelva,ASESOR ENERGÉTICO Huelva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,León,Todo León,ASESOR ENERGÉTICO León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Salamanca,Todo Salamanca,ASESOR ENERGÉTICO Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,ASESOR ENERGÉTICO Málaga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Tenerife,Todo Tenerife,ASESOR ENERGÉTICO S. C.  Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Jaén,Todo Jaén,ASESOR ENERGÉTICO Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Palencia,Todo Palencia,ASESOR ENERGÉTICO Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,ASESOR ENERGÉTICO Navarra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Girona,Todo Girona,ASESOR ENERGÉTICO Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Cádiz,Todo Cádiz,ASESOR ENERGÉTICO Cádiz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Segovia,Todo Segovia,ASESOR ENERGÉTICO Segovia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- Autonomo ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Coruña,Todo Coruña,ASESOR ENERGÉTICO A Coruña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Araba,Todo Araba,ASESOR ENERGÉTICO Araba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Alicante,Todo Alicante,ASESOR ENERGÉTICO Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Baleares,Todo Baleares,ASESOR ENERGÉTICO Baleares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Badajoz,Todo Badajoz,ASESOR ENERGÉTICO Badajoz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Albacete,Todo Albacete,ASESOR ENERGÉTICO Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Cáceres,Todo Cáceres,ASESOR ENERGÉTICO Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-29,Trabajoscom,Toledo,Toledo,COORDINADOR ADMINISTRATIVA/O EXPEDICIONES,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Rubí,Preparador/a pedidos *Rubí*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Baleares,Ciutadella De Menorca,BACKOFFICE - ADMINISTRATIVO/VA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Valencia,Paterna,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,El Prat De Llobregat,CONCERTADOR/A DE VISITAS COMERCIALES (EL PRAT DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Tráfico y Logística (Sector Residuos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Badalona,SHISHERO/A - CAMARERO/A,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,ShishaLounge,Sin Data
2026-04-29,Trabajoscom,Valencia,Naquera,PEON AGRICOLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limcamar,Sin Data
2026-04-29,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-29,Trabajoscom,Zaragoza,La Puebla De Alfindén,Operarios/as de Planta de Residuos,1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Valencia,Alaquàs,ALMACENERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN PARA EL VISO DEL ALCOR, SEVILLA INCORPORACION INMEDIATA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Operario/as manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Operario/a Senior de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Responsable de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a maquina estampacion junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Granada,Todo Granada,Operario de fábrica Sector alimentario (M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Operario/as manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A ZONA DE LACUNZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,PINTOR/A INDUSTRIAL - PLATAFORMA LOGÍSTICA PLAZA (ZARAGOZA),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,INSTALADOR/A DE VALLAS Y CERCADOS - CUARTE DE HUERVA (ZARAGOZA),20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Iurreta,Operario/A de Corte Por Laser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Castellbisbal,Maquinista Maquinaria Pesada Móvil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Araba,Laudio/llodio,Ingeniero/A de Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,La Rioja,La Rioja,Experto/A En Onesait Platform,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Badajoz,Herrera Del Duque,Comercial de seguros en Herrera del Duque.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Operario/a Senior de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Cádiz,Todo Cádiz,Operarios/as producción Fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Girona,Todo Girona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Carretillero/a (Especialista en Toro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-29,Trabajoscom,Girona,Todo Girona,Comercial de Suministro Industrial -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Borja,Operario/a de producción en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Murcia,Albudeite,Operario/a en sector de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Viladecavalls,TÉCNICO/A MANTENIMIENTO INDUSTRIAL (INDUSTRIA ALIMENTARIA),36.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,Delineante esquemas unifilares,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,San Fernando De Henares,Técnico montaje equipos mecánicos (conocimiento soldadura ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Pontevedra,Pontevedra,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-29,Trabajoscom,Soria,Soria,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-29,Trabajoscom,Toledo,Toledo,CONDUCTOR/A C+CAP (lunes a viernes) - SECTOR DE LA ALIMENTACIÓN (VALMOJADO),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Quintí De Mediona,Operario/a producción *Sant Quinti de mediona*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,DEPENDIENTE/A DE TIENDA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A RETRÁCTIL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Les Franqueses Del Vallès,OPERARIO/A DE INYECCIÓN DE PLÁSTICO -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Arganda Del Rey,Plegador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Mungia,Vendedor/A de Maquinaria de Jardín,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/A Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/A Mecanizado Cnc / Edm (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Lekunberri,Operario/A de Manipulaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Pontevedra,Ribadumia,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar de Ayuda a Domicilio DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Ourense,Ourense,Fisioterapeuta Centro Residencial DomusVi Ourense centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Barcelona,Vilanova Del Valles,Técnico/a en PRL - Vilanova del Vallès,24.034 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Valencia,Betera,CAMARERA/O DE PISOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Asturias,Todo Asturias,Ayudante de Camarero/a – Avilés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Lleida,Lleida,Vigilante de Seguridad ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-29,Trabajoscom,Barcelona,Cardedeu,OPERARIO/A DE PRODUCCIÒN- CARDEDEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Pontevedra,Cambados,Operario/a expediciones Cambados,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,16.576 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Bilbao,Director/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,Cantabria,Santillana Del Mar,Encargado/a Camping,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Lleida,Puigverd De Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Asturias,Oviedo,Ayudantes de cocina con cert. de discapacidad,17.094 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Villanueva De Gallego,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Modelador/a AutoCAD Plant 3D - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a plegadora. Estable. Turno de mañana y tarde,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Pontevedra,Todo Pontevedra,Aux. Administrativo/a almacén VALGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A PLEGADOR/A O CORTADOR/A,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Abrera,Carretilleros/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,Dependiente/a manipulador/a copistería parcial tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC (Sector Aeroespacial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
