Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-15,Tecnoempleo,Madrid,Sin Data,AI Security & Risk Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -ML -LLM
2026-09-15,Tecnoempleo,Tarragona,Sin Data,Jefe de Proyecto Telecomunicaciones Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,telecomunicaciones -redes
2026-09-15,Tecnoempleo,Gipuzkoa,Sin Data,Product Development Engineer - TIER1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-09-15,Tecnoempleo,Navarra,Sin Data,Responsable de Sección Utillajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QuikCAST -Mastercam -Catia
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,digitalización -automatización
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Especialista Workplace (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ITSM -ITIL -Windows
2026-09-15,Tecnoempleo,Madrid,Sin Data,Técnico de mantenimiento electrónico,27.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -Java
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Veeam -Commvault
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Solutions Service Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -SQL -Cloud
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Técnico Workplace N3 (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-09-15,Tecnoempleo,Madrid,Sin Data,Program Manager Control de Cambios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -SAP
2026-09-15,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyectos DevSecOps y AppSec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,OWASP -CWE -CVE
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Storage and Backup Administrator,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Dell EMC -Brocade
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Consultor/a IT procedimientos administrativos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BPMN
2026-09-15,Tecnoempleo,Madrid,Sin Data,Software Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -testing
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP FI -SAP S/4HANA
2026-09-15,Tecnoempleo,Madrid,Sin Data,Administrador Linux (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Red Hat -SSH
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior ServiceNow CMDB Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Analyst IT Cybersecurity - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -NIST
2026-09-15,Tecnoempleo,Barcelona,Sin Data,RevOps Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,HubSpot -API -Zapier
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Active Directory -Microsoft Cloud -Intune
2026-09-15,Tecnoempleo,Madrid,Sin Data,SOC Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -SOAR -MITRE ATT&CK
2026-09-15,Tecnoempleo,Barcelona,Sin Data,VEM Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Jest -React Testing Library
2026-09-15,Tecnoempleo,Valencia,Sin Data,Consultor/a Implantación HIS - Francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -SQL -HL7
2026-09-15,Tecnoempleo,Madrid,Sin Data,Data Engineer/Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Pandas -NumPy
2026-09-15,Tecnoempleo,Sevilla,Sin Data,Responsable de Proyecto de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EPC -EPCM -PMP
2026-09-15,Tecnoempleo,Madrid,Sin Data,Líder Técnico/a Gestión Vulnerabilidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CVSS -EPSS -CISA KEV
2026-09-15,Tecnoempleo,Málaga,Sin Data,Automation and AI consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Office -Copilot Studio -Power Automate
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Android Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Android
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -CI/CD -Kubernetes
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Software Support Consultant (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM -MES
2026-09-15,Tecnoempleo,Albacete,Sin Data,DIGITALCAMPUS Tibco ESB Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TIBCO -JMS -REST
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Soluciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -TypeScript -LLMs
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Azure -AWS -OpenShift
2026-09-15,Tecnoempleo,Madrid,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,SAP -Project Manager
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Técnico de Producción y Test Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica -Osciloscopio
2026-09-15,Tecnoempleo,Madrid,Sin Data,Cyber Defense Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -CSPO -CISM
2026-09-15,Tecnoempleo,Murcia,Sin Data,Consultor/a Senior D365 Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central -Navision
2026-09-15,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Kubernetes -Docker -Helm
2026-09-15,Tecnoempleo,España,Sin Data,Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -dbt -Python
2026-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps / AppSec,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Application Security -DevSecOps -SAST
2026-09-15,Tecnoempleo,Sin Data,Sin Data,SEO Full Stack Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -RabbitMQ
2026-09-15,Tecnoempleo,Madrid,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Navision -Business Central
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Support Delivery Coordinator applications,60.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -xStore
2026-09-15,Tecnoempleo,Baleares,Sin Data,Desarrollador PLSQL/JAVA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -PL/SQL -Java
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Backend AI engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Python -Azure -LLMs
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Sistemas Windows,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Powershell -Ansible -Windows Server
2026-09-15,Tecnoempleo,Navarra,Sin Data,Gestor/a de Proyectos de Sharepoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Sharepoint
2026-09-15,Tecnoempleo,Madrid,Sin Data,BI & DATA ANALYST,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-09-15,Tecnoempleo,Madrid,Sin Data,Tecnico/a Nomina y SS (CEGID/Meta4 Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -meta4
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero procesos - Sector Automoción,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PFMEA -APQP -Lean
2026-09-15,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,DevSecOps -CI/CD -Kubernetes
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Analista N1 SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -Splunk -QRadar
2026-09-15,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Kubernetes -Docker -Helm
2026-09-15,Tecnoempleo,Barcelona,Sin Data,C++ Developer (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C++
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Prácticas Consultoría I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,I+D
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Consultor/a IA Generativa y LLMs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,IA -LLM -PEFT
2026-09-15,Tecnoempleo,Alicante,Sin Data,Appian Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto de Transformación (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,PMP -PRINCE2 -Scrum Master
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Backend Engineer especializado en IA sobre Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA -Azure -RAG
2026-09-15,Tecnoempleo,Las Palmasy otras,Sin Data,"Coordinador/a de Sistemas, Redes e Infraestructura",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Directorio Activo -LDAP -itil
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Helpdesk  40h (catalán e inglés),15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-15,Tecnoempleo,Madrid,Sin Data,Lead Data & Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Farmatalento,Kafka -Confluent -Kafka Streams
2026-09-15,Tecnoempleo,Las Palmasy otras,Sin Data,"Técnico/a de Sistemas, Redes e Infraestructura N3",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Active Directory -LDAP
2026-09-15,Tecnoempleo,Sevillay otras,Sin Data,Senior AI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,PyTorch -TensorFlow -scikit
2026-09-15,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
