Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-17,Trabajoscom,Sevilla,Alcala De Guadaira,Mecánico de maquinaria agrícola 1ª o 2ª (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Masquefa,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Araba,Lantaron,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Todo Lleida,Carretillero/a + carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Palleja,Mozo/a campaña Verano incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Madrid,Alcobendas,Instalador eléctrico Puntos de Recarga,21.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Sevilla,Dos Hermanas,Ayudante Mantenimiento Mecánico (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Asistente/a de Back Office de Director Comercial -Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A CONTABLE,20.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Araba,Lantaron,Soldadores/as,27.700 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A CAE/PRL,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Sevilla,Las Cabezas De San Juan,Conductor repartidor en furgoneta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Financiero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Oficial de 2º Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Agente de encuestas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,PINTOR/A DE AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,MONTADOR/A INDUSTRIAL DE PIEZAS PEQUEÑAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción (sistemas automatizados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vacarisses,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Torrejon De Velasco,Operario/a del sector férrico. Madrid sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Cantabria,Pielagos,Operario/a de taller,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de siniestros-Diversos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Amorebieta-Etxano,Mozo/a Almacén con carretilla duradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Lliça D'amunt,Técnico/a laboratorio calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Carcaixent,Especialista control de calidad cítricos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Ejecutivo comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Almería,Huercal-Overa,PEON AGRICOLA CAMPO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Masquefa,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Araba,Lantaron,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Palleja,Mozo/a campaña Verano incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Todo Lleida,Carretillero/a + carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Financiero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Oficial de 2º Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Albacete,Tarazona De La Mancha,Tractorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Godelleta,Técnico/a de nóminas y facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Teleoperador/a DomusVi TAD Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Murcia,Alhama De Murcia,Administrativo/a de Recursos humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Real,Todo Real,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,A Coruña,Noia,Enfermero/a - DUE Centro Residencial DomusVi Noia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,A Coruña,A Coruña,OPERARIOS/AS DE FÁBRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Soria,Todo Soria,TÉCNICO/A COMERCIAL INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Librilla,Limpiador/a Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Esplugues De Llobregat,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Puig-Reig,"Terapeuta Ocupacional - Centro Residencial  DomusVi Mont Martí (Puig Reig, Barcelona)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,AYUDANTE/A DE MANTENIMIENTO HOTEL 3*,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CON CARNET DE CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Bergara,Tornero/a Multihusillos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Oficial de mantenimiento Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vallirana,Maquinista con carretilla + puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Granada,Todo Granada,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Jaén,Jaen,Personal Oficina Técnica Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Las Palmas,Santa Lucia De Tirajana,Director/a Comercial Oficina ETT- Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Araba,Vitoria-Gasteiz,Consultor/a en Seguridad Alimentaria - Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Sevilla,Alcala De Guadaira,Administrativo/a - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Alcobendas,Comercial inside- Sector Construcción (Valencia),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Santa Coloma De Cervello,Recepcionista Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-17,Trabajoscom,Madrid,Alcobendas,Comercial inside- Sector Construcción (barcelona),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Manresa,Operari/a logística (VACANT TEMPORAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Ingeniero/a de Diseño de Maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Canovelles,Manipulador/a de cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vallirana,Maquinista con carretilla + puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Granada,Todo Granada,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Las Palmas,Santa Lucia De Tirajana,Director/a Comercial Oficina ETT- Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Jaén,Jaen,Personal Oficina Técnica Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Araba,Vitoria-Gasteiz,Consultor/a en Seguridad Alimentaria - Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a preparador de pedidos Pinto 20 H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Llorenç Savall,Administrativo/a Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a  introducción de datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-17,Trabajoscom,Barcelona,Gava,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Jefe/a de cocina - Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Girona,Girona,Médico/a Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Zamudio,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Madrid,Las Rozas De Madrid,Manager de Planificación de Tesorería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Maquinista Industrial - Sector Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Ayudante Almacén Logistico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,La Rioja,Logroño,Almacenista,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Just Desvern,Recepcionista Con Idiomas (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Molins De Rei,Teleoperador/A Comercial (Jornada Parcial),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Asturias,Todo Asturias,PEON/A GANADERIA CARNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Todo Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Carlet,Operario/a de producción en sector cocina - Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Málaga,Todo Málaga,Operario/a de Mecanizado SMD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Cantabria,Meruelo,Dependiente/a tienda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Cáceres,Todo Cáceres,Técnico/a Microinformático (Cáceres),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Otxandio,Gruista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Santurtzi,Carretillero/a horario partido duradero,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-17,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal (Discapacidad) - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Otxandio,Operario/a Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Badajoz,Badajoz,TECNICO/A MICROINFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Lleida,Todo Lleida,Carretillero/a + carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Palleja,Mozo/a campaña Verano incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Zaragoza,Ayudante de Pulper (Sector Papel),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Rubi,Encargado/A de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Lleida,Vila-Sana,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Navarra,Lekunberri,Operario/A de Manipulaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Valencia,Paterna,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Daluzbar II,Sin Data
2026-04-17,Trabajoscom,Alicante,Calp,Abogado-economista asesor fiscal,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ortin garcia globalconsulting,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas | Sector construcción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,AUDITOR INTERNO (INDUSTRIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente/a para panadería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Badajoz,Todo Badajoz,Conductor/a carnet c + e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Castellón,Todo Castellón,Repartidor/a ( del 20 al 30 de Abril de 2026 ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Director/a de proyecto Redes de Distribución Eléctrica MT/BT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Inglés B2 y SAP - Multinacional (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Carretillero/a frontal con carga manual,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Talent Acquisition & Development Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Back Office con Inglés Sector Fruta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Secretaria Médica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Accounts Payable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Técnico IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Comercial de Bodas y Catering - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Consultor/a I+D+i,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Jaén,Todo Jaén,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-17,Trabajoscom,Burgos,Todo Burgos,Limpiador/a en Burgos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-17,Trabajoscom,Navarra,Todo Navarra,Conductor de camión tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Palacios Sesma,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor de camión tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Palacios Sesma,Sin Data
2026-04-17,Trabajoscom,Rioja,Todo Rioja,Conductor de camión tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Palacios Sesma,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
