Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-28,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-28,Trabajoscom,Madrid,Navalcarnero,Comercial de seguros en Navalcarnero (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Comercial de seguros en Madrid-Vallecas (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Asturias,Langreo,Comercial seguros Sama de Langreo (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-28,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom,Barcelona,Martorelles,Operarios/as CNC - Martorelles,2.270 € - 2.750 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE REVISIÓN/LABORATORIO - TURNOS ROTATIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Cantabria,Santander,CAMARERO PARA MASTERCHEF MIERCOLES 27 MAYO,14 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom, Huesca, Huesca,Repartidor/a Jaca,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-28,Trabajoscom,Valencia,Paiporta,Copy PEÓN CON EXPERIENCIA EN EL SECTOR DEL METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Villanueva De La Cañada,Camarero /a - Villanueva de la Cañada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom, Huesca, Huesca,"Carretilleros/as (Huesca, Jaca y Barbastro)",9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Técnico/a de Prevención de riesgos - Madrid,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Valencia,Valencia,Almacén - carretillero,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Navarra,Tudela,OPERARIO/A SECTOR ALIMENTACIÓN CON DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Barcelona,Martorell,MOZO DE ALMACÉN *SANT JUST DESVERN*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Zaragoza,Zaragoza,Soldador/a semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo. Dos Hermanas - Sevilla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo Mairena Aljarafe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Zona Centro Madrid (Sol-Gran Via),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Alicante,Todo Alicante,ENTRENADOR DEPORTIVO,500 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,BIO EMS Fitness Studio,Sin Data
2026-05-28,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Baleares,Palma De Mallorca,#4 - Únete a nuestro equipo. McDonald's Aeropuerto Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Oferta de Empleo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-28,Trabajoscom,Barcelona,Barcelona,VENTA + LEADS | COORDINADOR/A COMERCIAL (ALTAS COMISIONES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sant Boi De Llobregat,RESPONSABLE ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Jefe/a de obra PCI (Normativa NFPA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,Lliçà De Vall,Mozo/a almacén-Lliçà de Vall,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Internship - Assistant Marketing for Portuguese market,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Club Med,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,PROYECTISTA DE CLIMATICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Deba,Técnico/a de Soporte Comercial y Operaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Zaragoza,La Almunia De Doña Godina,Operario/a de producción con proyección a encargado/a de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,Malgrat De Mar,Técnico/a eléctrico/a *Indefinido en Malgrat de Mar*,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Murcia,Murcia,Vendedor / a cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Soria,Soria,OPERARIO/A DE PRODUCCIÓN - SORIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Alicante,Todo Alicante,FISIOTERAPEUTA,1.100 € - 1.550 €,Sin Data,Indefinido,Jornada Completa,Sin Data,BIO EMS Fitness Studio,Sin Data
2026-05-28,Trabajoscom,Barcelona,Polinyà,ENCARGADO/A CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Burgos,Miranda De Ebro,URGENTE NECESITAMOS INFORMADORES AMBIENTAL EN MIRANDA DE EBRO,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,TFieldmarketing,Sin Data
2026-05-28,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Reponedor/a de Supermercados en ruta Las Palmas de Canarias. -20h/sem.  La V. -Interinidad,712 € - 713 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-28,Trabajoscom, Baleares, Baleares,Ayudante de Climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a - Sant Boi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Cantabria, Cantabria,Operario/a producción eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Delineante y/o Ingeniero/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Murcia, Murcia,Operario/a montaje fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, La Rioja, La Rioja,Mecánico/a - montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Gipuzkoa, Gipuzkoa,Tornero-a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,PEÓN/A INDUSTRIAL MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Responsable Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Comercial Logística en Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Girona, Girona,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Girona, Girona,Operarios/as en el sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Málaga, Málaga,Operario/a para fábrica panadera,17.000 € - 170.998 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Servicio de Camarero en Hotel (Personal para Hoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Castellón, Castellón,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Cantabria, Cantabria,Médico/a Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Murcia, Murcia,Camarero/a para fines de semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,URGE! Operario/a químico Castellbisbal,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Navarra, Navarra,UHARTE ARAKIL - Operario/a P.Grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Carretillero/a palas largas - Almussafes,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Guadalajara, Guadalajara,Analista de Control de Calidad - Microbiología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Gestor/a de siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Mozos/as almacén polivalente. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial de nueva apertura DomusVi Vallés Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Navarra, Navarra,RECEPCIONISTA CON FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as con Catalán Nativo,17.139 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Operario/a Maquinista Prensa,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom,Murcia,Todo Murcia,Cocinero/a para restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Tenerife,Todo Tenerife,Mozo/a conductor/a-lavacoches(Rent a car)-San Seba,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Adeje,Camarero/a de pisos de certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom,Sevilla,Alcala De Guadaira,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Oiartzun,Almacenero-a de paquetería/ Horario de madrugada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Madrid,Todo Madrid,Treasury Manager (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Personal de Manipulados de Perfumería y Cosmética con CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-05-28,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi Campello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Lleida, Lleida,RESPONSABLE DE TURNO DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO MAQUINA INDUSTRIAL,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Lleida, Lleida,Auxiliar de Geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Málaga, Málaga,Técnico de Despliegues (H-M).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Bizkaia, Bizkaia,Operador/a toma de muestras /refinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Huesca, Huesca,Técnico PRL y medioambiente - Altorricón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Murcia, Murcia,Mozo/a almacén Balsicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Bizkaia, Bizkaia,Gestor/a de Almacén y Operario/a de Corte,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, La Rioja, La Rioja,Soldadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Navarra, Navarra,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Comercial de Ventas Granada (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Operario/a de Taller - Sector Metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Vigilantes Servicio Carga Aérea tardes  L - V,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-05-28,Trabajoscom, Sevilla, Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Administrativo/a con SAP (Contrato en practicas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Toledo, Toledo,Carretillero retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Control de accesos Canovelles Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-28,Trabajoscom, Málaga, Málaga,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Zona 2 BCN,600 € - 1.252 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Técnico/a de Tramitación y Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Tarragona, Tarragona,Agente de Reservas Online con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Tarragona, Tarragona,DISEÑADOR Y PREIMPRESOR SENIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Asturias, Asturias,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Conductor/a con carnet C + E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Aux de mantenimiento Mataró,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-28,Trabajoscom, Cantabria, Cantabria,Operario/a producción químicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Cádiz, Cádiz,Camarero/a de Restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje de estructuras metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Operario retrabajos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Conductor/a de Trailer C+E+CAP LOJA,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Acondicionador/a de Vehículos Aeropuerto el Prat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Guadalajara, Guadalajara,Carretillero/a frontal-retráctil sector automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Lleida, Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Ingeniero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a - Sant Boi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Cantabria, Cantabria,Operario/a producción eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Baleares, Baleares,Ayudante de Climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-28,Trabajoscom, Murcia, Murcia,Operario/a montaje fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, La Rioja, La Rioja,Mecánico/a - montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Gipuzkoa, Gipuzkoa,Tornero-a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Delineante y/o Ingeniero/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,PEÓN/A INDUSTRIAL MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Cantabria, Cantabria,Médico/a Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Murcia, Murcia,Camarero/a para fines de semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Servicio de Camarero en Hotel (Personal para Hoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Castellón, Castellón,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
