Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-23,Trabajoscom,Girona,Girona,Recambista Cardedeu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-23,Trabajoscom,Valencia,Valencia,Experto Inmobiliario en Valencia | Impulsa tu Negocio con Keller Williams,45.000 € - 80.000 €,Sin Data,Autonomo,Media Jornada,Sin Data,KW CPI Gestión,Sin Data
2026-05-23,Trabajoscom,Barcelona,Barcelona,MOZO/A ALMACÉN CON CARRETILLA - LES FRANQUESES DEL VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-23,Trabajoscom,Valladolid,Valladolid,Oficial peluquería,1.200 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prana Salón,Sin Data
2026-05-23,Trabajoscom,Asturias,Gijon,LIMPIADOR/A CON DISCAPACIDAD GIJÓN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Resolution Servicios Integrales,Sin Data
2026-05-23,Trabajoscom,Salamanca,Salamanca,Contable,13.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Adra Project Management,Sin Data
2026-05-23,Trabajoscom,Lugo,Cervo,"Jefe/a de cocina en San Ciprian, Lugo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-23,Trabajoscom,Barcelona,Todo Barcelona,Médico del Trabajo,25.000 € - 52.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,QUALIPRO Osona,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.105 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-23,Trabajoscom, Sevilla, Sevilla,Conductor repartidor en furgoneta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Málaga, Málaga,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-23,Trabajoscom, Granada, Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom, Valencia, Valencia,MONTADOR/A DE MUEBLES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Valencia,Valencia,Asesor/a técnico/a comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-23,Trabajoscom,León,Fabero,Cajero/a-Reponedor/a - Fabero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-23,Trabajoscom,León,Santa Maria Del Paramo,Cajero/a-Reponedor/a - Santa María del Páramo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-23,Trabajoscom,Palencia,Saldaña,Cajero/a-Reponedor/a - Saldaña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-23,Trabajoscom,Sevilla,Todo Sevilla,Instalador/a de estructuras metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Barcelona,Gualba,PREPARADOR/A SUPERFICIES GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-23,Trabajoscom,Zaragoza,Todo Zaragoza,MONTAJE Y REPARACION CARROCERIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Back Office,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Teruel,Todo Teruel,Administrativo/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom,Segovia,Coca,Cajero/a reponedor/a Coca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Madrid,Ajalvir,Electromecánico/a Electrónico de Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Asturias,Gijon,Operario/a de Fabricación para Empresa de Rótulos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Madrid,Alcala De Henares,Peón agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Cádiz,Jerez De La Frontera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Alto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom,Lleida,La Seu D'urgell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom,Navarra,Pamplona/iruña,TECNICO/A DE MARKETING Y COMUNICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-23,Trabajoscom,Madrid,Torres De La Alameda,Terapeuta Ocupacional Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom,Almería,Almeria,Panadero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman,Sin Data
2026-05-23,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom,Barcelona,Masquefa,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Soria,Abejar,RECEPCIONISTA SORIA (ABEJAR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Barcelona,Vilassar De Mar,CAMARERO/A (Fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Barcelona,Gironella,Montador/a Zona Berguedà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Barcelona,Terrassa,Soldador/a electrodo,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Valencia,Todo Valencia,Técnico/a Selección en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Barcelona,El Prat De Llobregat,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,A Coruña,A Coruña,Técnico/a Selección en Zona Galicia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Huesca,Monzon,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Pontevedra,Todo Pontevedra,COMERCIAL ALIMENTACION,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de farmacia - Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom,Madrid,Getafe,Mozo/a de almacén (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Navarra,Tudela,Técnico/a de mantenimiento - Castejón,27.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Tarragona,Reus,Consultor/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Mozo/a conductor/a-lavacoches(Rent a car)- GC,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-23,Trabajoscom,Madrid,Mostoles,Maquinista de Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Burgos, Burgos,Médico/a Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-23,Trabajoscom, Córdoba, Córdoba,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Carretillero/a nocturno/a con carné de conducir,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén media jornada campaña Verano (Julio a Septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Araba, Araba,Técnico/a de Calidad. Área de estructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Operario/a corte laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Murcia, Murcia,Operario/a de producción para envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Lleida, Lleida,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,"Personal limpieza - Disponibilidad inmediata (La Pobla de Claramunt, Barcelona)",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-23,Trabajoscom, Murcia, Murcia,Operario/a de envasado CALASPARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Sevilla, Sevilla,Peón/a de Pintura Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Castellón, Castellón,Clavador/a Palets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Sevilla, Sevilla,Conductor repartidor en furgoneta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Madrid, Madrid,Mozo/a de almacén dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Sevilla, Sevilla,Mozo-Carretillero Retráctil (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén media jornada campaña Verano (Julio a Septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Bizkaia, Bizkaia,Mozo/a almacén mas reparto en Zaratamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Sevilla, Sevilla,Conductor repartidor en furgoneta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.105 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-23,Trabajoscom, Málaga, Málaga,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-23,Trabajoscom, Granada, Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, Barcelona, Barcelona,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-23,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
