Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-06,Trabajoscom,Córdoba,Todo Córdoba,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Baleares,Todo Baleares,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Lugo,Todo Lugo,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a carga y descarga piezas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-06,Trabajoscom,Coruña,Todo Coruña,Area Manager Retail. ECI Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Esparreguera,Mecánico vehículos pesados y ligeros - Oficial de 1ª,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Reparaciones Speed Riso,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DEL METAL - ZARAGOZA,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Madrid,Getafe,Enfermero/a para Centro de Tratamiento de Adicciones Getafe mañanas l-v.,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-11-06,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Encargado de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mudanzas Tenerife y Grupajes,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-06,Trabajoscom,Madrid,Leganés,Gerente supermercado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO/A CUADROS ELÉCTRICOS - PLAZA (ZARAGOZA),22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-11-06,Trabajoscom,Araba,Vitoria-Gasteiz,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-06,Trabajoscom,Barcelona,Castellbisbal,Maquinista *Castellbisbal*,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno de tardes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a de soporte IT,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Cáceres,Caceres,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-06,Trabajoscom,Barcelona,Esplugues De Llobregat,"OPERARIO/A LIMPIEZA, FIJO EN ESPLUGUES DE LLOBREGAT (CON CERTIFICADO DE DISCAPACIDAD)",600 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Maintenance and Project Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CGL IM Spain,Sin Data
2025-11-06,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-06,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Comercial de seguros La Laguna (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-06,Trabajoscom,Córdoba,Córdoba,RESPONSABLE TURNO DE NOCHE (EXPERIENCIA EN REPARTO LAST MILE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Granada,Guajar Fondon,Servicio de limpieza Guajar Fondon (Granada),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-06,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Zaragoza,CARPINTERO/A METÁLICO,1.800 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Rioja,Todo Rioja,OPERARIO DE ALIMENTACION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Murcia,Todo Murcia,Responsable Técnico (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable Media Jornada (25h/s),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-06,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Oficina Técnica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupompleo,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Data Analyst - cliente final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,ELECTROMECANICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-06,Trabajoscom,Murcia,Todo Murcia,Investigación de mercados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Abogado/a Inhouse Temporal (6 meses) - Empresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Administrativo contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Arquitecto Proyectista (h/m) reformas lujo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Dependiente 40 y 30 horas contrato indefinido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Navarra,Todo Navarra,Encargado/a de producción (alimentación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Treasury Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a Planta de Cogeneración (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Repartidor/a de paquetería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo - Baja IT (2- 3 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/mozo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Administrativo para una fundación (H/M/X) 20 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Girona,Todo Girona,Agente comercial sector energético b54a0c62,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Adm. Facturación/Contabilidad Temporal 12 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Cádiz,Todo Cádiz,Coordinador de Operaciones y Atención a Escalas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al Cliente con Alemán (Aerolíneas - reservas) ✈️,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-06,Trabajoscom,Castellón,Chilches/xilxes,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a Comercial de Atención al Cliente en Delegación Mapfre (Sant Just Desvern),9.000 € - 10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mapfre Sant Just Desvern,Sin Data
2025-11-06,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de procesos - Automoción (Pintura),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Bizkaia,Bilbao,Administrativo/a con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,REPARTIDOR DE PAQUETERIA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Abogado/a Mercantil con Portugués - Empresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Badajoz,Almendralejo,Técnico/a de Proyectos o Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Sant Boi De Llobregat,Oficial 1ª Mantenimiento,28 € - 32 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Badajoz,Todo Badajoz,JEFE/A DE PRODUCICÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Pozuelo De Alarcon,Acomodadores/as Cine (Pozuelo de Alarcón),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Manresa,Recepcionista gestoria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Granada,Motril,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Granada,Todo Granada,Operario/a Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Cádiz,Jerez De La Frontera,Animador/a Sociocultural Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Palmas,Todo Palmas,Ayudante de Cocina- Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A  DE ENCUADERNACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Granada,Guadix,Carretillero/a GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Aranjuez,Conductor/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Granada,Todo Granada,Comercial Automoción (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Zona 2 BCN,600 € - 1.252 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Granada,Todo Granada,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Granada,Todo Granada,Mozo carga descarga servicios puntuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a Turno de tarde o noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a del sector metal con carnet de puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Sant Andreu De La Barca,Mozo/a carretillero/a- Sant Andreu Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Lliça De Vall,Operario/a revisión óptica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Agente Telefónica (Venta Cruzada) - TARDES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Huelva,Todo Huelva,Carretillero/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Huelva,Todo Huelva,Técnico/a de mantenimiento - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Tarragona,Reus,Técnico/a Microinformático,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Cantabria,Torrelavega,Peón Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Huelva,Todo Huelva,PEON - LEPE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A PASTELERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de camión articulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Araba,Vitoria-Gasteiz,Vigilante de seguridad  jornada parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Sant Andreu De La Barca,Manipulador/a-  Sant Andreu Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,A Coruña,Noia,Animador/a Sociocultural Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Madrid,Getafe,Técnico/a de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Area Manager - Zona Madrid y Norte (Sector Alimentación / Horeca),32.000 € - 32.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-06,Trabajoscom,Barcelona,Viladecans,Operario/a de envasado secundario - Viladecans,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Navarra,Tudela,Montador/a de carpintería metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Ourense,Barbadas,Personal de Limpieza - Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Jaén,Mancha Real,Operario/a Carpintería Madera Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Maquinaria Úbeda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Jaén,Todo Jaén,Pintor/a Industrial Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Sevilla,Todo Sevilla,Pintor/a Industrial (La Rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcala De Henares,Tornero/a (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Coslada,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Tres Cantos,Asesor/a Comercial – Sector Tecnología (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Murcia,Ceuti,Estuchador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcala De Henares,Vigilante de Seguridad con arma (Alcalá de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-06,Trabajoscom,Madrid,Torres De La Alameda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Instalador/a Técnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Huelva,Huelva,Tecnico/a de Calidad OIL&GAS -  Huelva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Avinyonet Del Penedes,Conductor/a de excavadora o similar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Avinyonet Del Penedes,Maquinista - Avinyonet del Penedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Castellar Del Valles,Manipulador/a 4to y 5to turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a con furgoneta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Abrera,Montador/a-soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Navarra,Todo Navarra,Administrativo/a de RRHH,19 € - 20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - PROVINCIA DE GUADALAJARA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a extrusor/a turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Tarragona,Vila-Seca,Costurero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Pontevedra,Pontevedra,Dependiente/a Tienda Pinturas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Sevilla,Todo Sevilla,Técnico electrónico con inglés,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico electrónico con inglés,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Casarrubuelos,Conductor/a Servicio de Limpieza Carnet C,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcala De Henares,Electromecánico del sector Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
