Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-05,Trabajoscom,Lugo,Todo Lugo,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Toledo,Todo Toledo,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Sevilla,Todo Sevilla,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Palencia,Todo Palencia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Ourense,Todo Ourense,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Tenerife,Todo Tenerife,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Salamanca,Todo Salamanca,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Cáceres,Todo Cáceres,Técnico Control de Sistema de Gestión (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - Sector Automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-05,Trabajoscom,Palmas,Todo Palmas,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Tenerife,Todo Tenerife,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Pontevedra,Todo Pontevedra,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Palencia,Todo Palencia,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Segovia,Todo Segovia,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico de diseño CAD/CAM - Solidworks,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Proyectista Instalaciones - Ingeniería - Teletrabajo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Lleida,Todo Lleida,Administrativo/a con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Todo Guadalajara,Prácticas en Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Almería,Todo Almería,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Huelva,Todo Huelva,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-05,Trabajoscom,Granada,Todo Granada,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Burgos,Todo Burgos,Técnico de Contabilidad y Fiscalidad - Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de proyectos de instalaciones - climatización -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Supervisor/a de obra - Director/a facultativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Segovia,Todo Segovia,Asesor/a comercial de ventas 8acfd8ed,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Valladolid,Todo Valladolid,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Teruel,Todo Teruel,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,Coordinadora de Programas,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Sales Representative B2B - Sector Servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Tarragona,Constanti,INGENIERO DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Gestor/a del Almacén de Repuestos de Mantenimiento,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Hostelería (implant Hotel 5*),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Valencia,Paterna,Administrativo/a contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/ajustador de válvulas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Huesca,Fraga,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,CROUPIER CASINO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,El Papiol,Técnico/a de servicios - El Papiol,22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Piles,Carretillero/a - Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,A Coruña,A Coruña,Ayudante de Cocina- Centro Residencial DomusVi LARAXE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,Navarra,Pamplona/iruña,Auxiliar de farmacia - Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,Pontevedra,Lalin,Enfermero/a - DUE Centro Residencial DomusVi Lalín,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Asturias,Oviedo,Un/a Jefe/a de Cocina,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,San Martin De La Vega,Operarios/as de cassetes. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Alcala De Henares,Consultor/a RRHH Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Tres Cantos,Vigilante de Seguridad - Horas extras - Nocturno (Tres Cantos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-05,Trabajoscom,Madrid,Tres Cantos,Auxiliar de Servicios (Tres Cantos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/a de Almacén Picking Santa Perpètua de Mogoda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,San Martin De La Vega,Operarios/as de embalaje. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Valencia,Sollana,Jefe de Equipo - Zona Sollana,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Terrassa,Delineante proyectista,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,San Martin De La Vega,Soldador/a Tig- San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Murcia,Lorca,Operario/a de Serigrafía,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Lleida,Alcoletge,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Galdakao,Operario/a Prensa Manual de Forja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Tarragona,La Selva Del Camp,Operarios/as de embalaje sector metalúrgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Ayudante Operario/a taller soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Comercial / Marketing (Barcelona ciudad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Murcia,Albudeite,Operario/a de fabrica en Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Murcia,Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Villanueva De Gallego,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con Arabe - Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Croupier para Casino en Las Palmas Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Torrejon De Ardoz,Operario/a Producción Sector Farma. T. Rotativos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Despiece Pollo y Pavo (Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Gran Tarajal, Fuerteventura",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Azuqueca De Henares,Auxiliar de Servicios - Nave Industrial (Azuqueca de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-05,Trabajoscom,Murcia,Albudeite,Operario/a de fabrica en Albudeite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,ADMINISTRATIVO CONTABLE/FISCAL-ASESORÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Sant Adria De Besos,Mozo/a de almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Murcia,Todo Murcia,Mozo/a almacén carretillero/a - Fortuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Málaga,Todo Málaga,Mozo almacén y reparto - Málaga (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Lleida,Mollerussa,AUXILIAR DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Asturias,Todo Asturias,Dependientes/as Perfumería (Avilés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Tenerife,Todo Tenerife,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Asturias,Todo Asturias,Dependientes/as Perfumería (Avilés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Tenerife,Todo Tenerife,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Lleida,Mollerussa,AUXILIAR DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de fábrica con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Aranjuez,Administrativo/a de Atención al Cliente – Valdemoro (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Arrigorriaga,Pintor/a Industrial - Especialista en Chorreado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Operario/a Puente grúa - Industria del hierro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Palmas,Todo Palmas,CAMARERA/O DE PISO / VALET CORRALEJO-FUERTEVENTURA,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Girona,Riells I Viabrea,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Valladolid,Medina Del Campo,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Cantabria,Santander,Carretillero/a con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Incorporación Inmediata (Barrio Tetuán - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-05,Trabajoscom,Madrid,Aranjuez,Trabajador/a Social Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,Lleida,Granyanella,Mozo/a de almacén picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Lleida,Mollerussa,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Valencia,Almussafes,Soldador Electrodo Mig -metal - zona Alcúdia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Murcia,Murcia,Ingeniero/a Gestor de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Moncada,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Vilanova I La Geltru,Consultor/a rrhh,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Murcia,Murcia,Carretillero/a de volcado - El Raal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Lleida,Alpicat,Auxiliar de mantenimiento Centro Residencial DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,Huelva,Palos De La Frontera,Mozo/a Traspaletero/a (Palos de la Frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Sevilla,Dos Hermanas,Técnico/a de Calidad - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Lleida,Tarrega,Operarios/as fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,A Coruña,A Coruña,TELEVENTA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/A Marketing B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Service Con Ia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Barcelona,Parets Del Valles,Comercial de Mantenimiento de Flota Renting,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Getafe,Mozo/A de Almacen Con Traspaleta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Getafe,Panadero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Vizcaya,Administrativo/A Con Axapta,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Loiu,Ingeniero/A de Ofertas Junior.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA EVENTUAL CON VEHÍCULO EXCEL E INGLÉS - TEMPORAL - JORNADA COMPLETA - MADRID,1.350 € - 1.450 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,La Rioja,Santo Domingo De La Calzada,Carretillero/A - (Zona Santo Domingo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,La Rioja,Logroño,Logopeda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Almoguera,Operario/a logística con discapacidad para lavandería en Almoguera,17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Fundación AgioGlobal,Sin Data
2026-03-05,Trabajoscom,La Rioja,Santiago De Compostela,PROMOTOR/A PARA REPARTO DE FOLLETOS EN SANTIAGO DE COMPOSTELA (10 y 11 de marzo),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,"Sustituciones Recepcionista con inglés, por vacaciones y días sueltos (Madrid)",1.050 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Navarra,Todo Navarra,Almacén Con Gestión Documental (Pharma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Navarra,Todo Navarra,Maquinista Industrial Pharma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,Especialista en Social Media para captación de talento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A CONTABLE SUSTITUCION IT. MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Alovera,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,Recepcionista Multidisciplinar con Inglés y Vehículo Propio - 30h con disponibilidad horar,14.000 € - 14.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Toledo,Toledo,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Marchamalo,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Guadalajara,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Madrid,Pinto,Operarios/as producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A Responsable Sat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
