Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-22,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges 5 estrellas,1.600 € - 1.660 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-08-22,Trabajoscom, Murcia, Murcia,Delineante Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-22,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-22,Trabajoscom, Tarragona, Tarragona,Operario/a de máquina envasadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Madrid, Madrid,Psicólogo/a Sanitario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Manipulador/a Cosmética,17.000 € - 17.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Burgos, Burgos,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,carretillero/a quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Madrid, Madrid,Gestor/a Atención al cliente sector seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-22,Trabajoscom, Córdoba, Córdoba,Reponedor/a Vacaciones (Córdoba),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Navarra, Navarra,REPARTIDOR/A  CON FURGONETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-22,Trabajoscom, Palencia, Palencia,Fisioterapeuta Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Madrid, Madrid,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-22,Trabajoscom,Palencia,Venta De Baños,Tecnico/a electromecánico,31.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, A Coruña, A Coruña,MAITRE PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Murcia, Murcia,Auxiliar de Calidad,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Jaén, Jaén,Soldador/a de Plástico MIG,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Madrid, Madrid,"Operarios/as de fabrica (exp metal, cerámica)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica curtidos,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, A Coruña, A Coruña,Operario/a Carretillero/a Logística - Ribeira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén con experiencia en carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Valencia, Valencia,Operarios/as - Sector Alimentación,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-22,Trabajoscom, Sevilla, Sevilla,Responsable de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Sevilla, Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Girona, Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Valladolid, Valladolid,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Valencia, Valencia,Verificador/a de piezas con experiencia-Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Repasador/a-Zurcidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Técnico/a electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Teruel, Teruel,Electricista.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad indefinido nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Operario/a corte CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Lleida, Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A DE VENTAS Y COMPRAS,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Alicante, Alicante,Operario/a de fábrica con carnet de camión C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Madrid, Madrid,Técnico/a Postventa (dispositivos médicos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a Con carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-22,Trabajoscom, Valencia, Valencia,Supervisor/a Departamento Pisos Hotel 4* Valencia,19.680 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Operario/a Químico producción ( Campaña Verano),32.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a de gestión de personal,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Valladolid, Valladolid,Auxiliar de Servicios Valladolid Fines de Semana.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-22,Trabajoscom, Cádiz, Cádiz,Ingeniero Senior de Automatización Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-22,Trabajoscom, Alicante, Alicante,Planificador/a de Producción - media jornada,23.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Toledo, Toledo,Preparadores/as de pedidos y Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Málaga, Málaga,Envasador/a (Zona Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Alicante, Alicante,Trabajador/a Social Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Org.Público Berga Plus 600 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-22,Trabajoscom, Zaragoza, Zaragoza,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,28 € - 32 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Valencia, Valencia,Ingeniero/a Industrial Jr. | Gestión de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-22,Trabajoscom, Girona, Girona,Técnico/a SAT máquinas recreativas Indefnido -Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Burgos, Burgos,Ingeniero/a Químico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Guadalajara, Guadalajara,Fontanero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-22,Trabajoscom, Barcelona, Barcelona,Animador/a Sociocultural Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom, Cantabria, Cantabria,Lavandero/a - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-22,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
