Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Transfer Agents Operations,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom, Barcelona, Barcelona,INTEGRADOR/A - SAD MARTORELLES,761 € - 850 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,AUXLIAR ADMINISTRATIVO,1.240 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Extensiones de las riveras,Sin Data
2025-09-26,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Producción (Máquina/Eléctrico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Barcelona,Sant Joan Despi,Oficial/a instalaciones térmicas y fluidos.  Sant Joan Despí,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-26,Trabajoscom,Zaragoza,San Mateo De Gállego,INGENIERO/A DE SIMULACIONES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Tarragona,Todo Tarragona,Técnico de Control de Plagas - Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Rentokil,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A FUNDICIÓN - LA CARTUJA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a Mercazaragoza,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-26,Trabajoscom,Valencia,Sollana,CARRETILLER@ PARA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Valencia,Paterna,Operario/a de producción alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Bizkaia,Elorrio,Técnico/a desarrollo de chapa metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Murcia,Sangonera La Seca,MOZO/A ALMACÉN DIAS SUELTOS EN MURCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Guadalajara,Torija,PERSONAL DE LIMPIEZA PARA PROYECTO NUEVO,1.700 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Cantabria,Todo Cantabria,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Guadalajara,Chiloeches,MOZO/A MANIPULACION /REVISIÓN PRODUCTO PEQUEÑO Y MEDIANO TAMAÑO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Castellón,Todo Castellón,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Teruel,Todo Teruel,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Cádiz,Cadiz,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Toledo,Todo Toledo,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Zamora,Todo Zamora,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Barcelona,Fogars De La Selva,Servicio de limpieza en Fogars de la Selva,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-26,Trabajoscom,Barcelona,Martorelles,Contable,21.000 € - 26.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-26,Trabajoscom,Coruña,Todo Coruña,Comercial Sector Hosteleria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Disal Distribuciones Albaser Galicia,Sin Data
2025-09-26,Trabajoscom,Madrid,San Fernando De Hanres 28830,"ADMINISTRATIVO/A EN EL SECTOR RECOBROS (SAN FERNANDO DE HENARES, MADRID)",18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Algete,ALMACENERO ESPECIALIZADO ALGETE,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Navarra,Todo Navarra,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Murcia,Murcia,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Tenerife,Todo Tenerife,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Almería,Almeria,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Sevilla,Todo Sevilla,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Lleida,Lleida,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Málaga,Todo Málaga,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Monitora taller de Tiffanys,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-26,Trabajoscom,Teruel,Todo Teruel,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Zamora,Todo Zamora,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Asturias,Asturias,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A SECTOR ALIMENTACION MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Contable fiscal junior (recién graduado),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Jefe/a de equipo en producción- torrejón de ardoz d62a6134,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Soldador/a TIG y MIG/MAG,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Alicante,Todo Alicante,Encargado de obra - norte Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Girona,Todo Girona,Comercial de Compraventa de Vehículos – AUTOMALL,16.600 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Automall Cars,Sin Data
2025-09-26,Trabajoscom,Navarra,Todo Navarra,Operario/a producción- Turno de fin de semana 24h.,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Administrativo junior con Francés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Oficial 2ª,14.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,PROYSESA,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Oficial 1ª Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Oficial 1ª Mantenimiento Polivalente - 40h indefinido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom, Valencia, Valencia,Operario/a de paletizado a maquina zona L'Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-26,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Administrativo comercial (inmobiliaria ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Almería,Almeria,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Sevilla,Todo Sevilla,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Lleida,Lleida,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Málaga,Todo Málaga,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Teruel,Todo Teruel,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Zamora,Todo Zamora,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Asturias,Asturias,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A SECTOR ALIMENTACION MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Operario/a de empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Ceuta,Ceuta,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Burgos,Todo Burgos,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Navarra,Tudela,TECNICO/A DE MANTENIMIENTO,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Monitora taller de Tiffanys,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-26,Trabajoscom,Madrid,Algete,ALMACENERO ESPECIALIZADO ALGETE,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Navarra,Todo Navarra,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Murcia,Murcia,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Tenerife,Todo Tenerife,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-26,Trabajoscom,Rioja,Todo Rioja,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Málaga,Todo Málaga,Preparación de cosméticos días sueltos - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Ávila,Todo Ávila,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Operario/a taller,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Huelva,Todo Huelva,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Atención al cliente renting(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Almería,Todo Almería,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Murcia,Todo Murcia,OPERARIO DE FABRICA DE ALIMENTACIÓN (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Customer Service - Temporal (4 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Albacete,Todo Albacete,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Zamora,Todo Zamora,Animador/a Sociocultural Centro Residencial DomusVi   Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Murcia,Murcia,Recepcionista Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Coruña,Todo Coruña,CARRETILLEROS de ALMACEN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-26,Trabajoscom,Lleida,Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Teruel,Todo Teruel,ADMINISTRATIVO COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Madrid,Daganzo De Arriba,Carretillero Frontal Daganzo de Arriba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Montcada I Reixac,OPERARIO/A SOLDADOR/A CON EXPERIENCIA EN TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-26,Trabajoscom,Murcia,Todo Murcia,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Asturias,Oviedo,MOZO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Bizkaia,Bilbao,Fisioterapeuta Centro Residencial DomusVi Ribera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Lleida,Les Borges Blanques,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Valencia,Quart De Poblet,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Valencia,Aldaia,Responsable de almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Valencia,Carlet,Carretillero/a Retráctil con experiencia .,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Málaga,Todo Málaga,Recepcionista Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Burgos,Todo Burgos,URGENTE OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Terrassa,Operario/a maquinista de artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Pontevedra,Todo Pontevedra,AYUDANTE DE MANTENIMIENTO (SALVATERRA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a envasado- producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Granollers,Operario/a en planta de reciclaje ( metal ),27.000 € - 27.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Pontevedra,Vilanova De Arousa,OPERARIO/A CLASIFICADO DE PESCADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Santpedor,Conductor/a C+CAP polivalent sector construcció,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Montornes Del Valles,OPERARIO/A metal  ( puente grúa ),28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Pontevedra,Pontevedra,Personal de Limpieza - Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Coruña,Todo Coruña,OPERARIOS/AS FÁBRICA SECTOR PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Tarragona,Sarral,Soldadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-26,Trabajoscom,Albacete,Albacete,Mozo/a para Albacete,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a especialista Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Finzanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Responsable de Datos - DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Gipuzkoa,Bergara,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Un/a manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Auxiliar Administrativa/o- Sant Feliu de Llobregat,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Cádiz,Todo Cádiz,Jefe/a de Taller de Motos - San Fernando,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Granada,Guadix,Oficial de construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Madrid,Alcala De Henares,Ayudante de Cocina- Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a Sector cartón con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Vilafranca Del Penedes,RESPONSABLE CONTABILIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Polinya,Operario/a tintura textil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,Encajador/a de cítricos Villalonga campaña 25-26,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Parets Del Valles,TRANSPORTISTA / CHÓFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Valencia,Sollana,Encajador/a de cítricos Sollana campaña 25-26,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A BOBINADOR - EMPRESA ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a carretillero reactores Ind. química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Coslada,Cocinero/a - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Cantabria,Cartes,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico con inglés,25 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Formador/a de carretillas elevadoras,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Terrassa,Conductor/a repartidor para 2 meses,16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Todo Zaragoza,Médico/a de empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Montador/a de Ascensores (Madrid),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
