Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-13,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal y Retráctil (Pharma),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Navarra,Todo Navarra,Responsable de Turno (Inyección de Plástico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Coruña,Todo Coruña,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,IT Consultant Software Support CRM Dynamics 365,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Promotor de venta (H/M/X) - sector beauty,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-13,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Coordinador de Centro Administrativo - BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Comercial sector seguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Desarrollador/a aplicaciones móviles- Flutter,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,"Responsable wholesale internacional- Sport, Madrid",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Sevilla,Todo Sevilla,Export Manager - Energía Solar / Material Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Metrologia Cataluña y Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Responsable de Marketing - Startup,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico de facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de crédito - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-04-13,Trabajoscom,Baleares,Todo Baleares,Técnico/a instalación de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Alicante,Todo Alicante,Abogado/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Arquitecto/a Proyectos y Dirección de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,"Responsable wholesale internacional- Sport, Madrid",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-13,Trabajoscom,Sevilla,Arahal,Operario/a de línea producción (Arahal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Electricista - Linea de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Sallent,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Tarragona,Reus,Mozo/ Auxiliar para días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Tarragona,Tarragona,Carretillero/a portuario en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-13,Trabajoscom,Castellón,Segorbe,Técnico/a de Calidad,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Gualba,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-13,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Soria,Todo Soria,OFICIAL DE 1ª DE ESTRUCTURAS  (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Valencia,Almussafes,Operario/a planta pda con carnet de carretillero-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Valencia,Todo Valencia,UN/A ALMACENISTA DE MANTENIMIENTO,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,A Coruña,Ferrol,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Alcala De Henares,Operario/a de Máquina Impresora Offset Heidelberg,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Ciudad Real,Bolaños De Calatrava,Tractorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Gipuzkoa,Bergara,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Experto de Seguridad de Información (Inc. directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Operario/a especialista fabricación de carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Conductor/a repartidor/a C/C1 + CAP + TACOGRAFO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Ciudad Real,Bolaños De Calatrava,Operario/a Agrícola Zona Bolaños,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Lleida,Termens,TÉCNICO/A SOPORTE AL SISTEMA INTEGRADO DE GESTIÓN,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a con coche,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Málaga,Todo Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Sant Quirze Del Valles,Mozo/a preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Navarra,Todo Navarra,Operario/a de Autoclave,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a almacén - Preparación pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Reponedor/a con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Comercial (H/M) puerta fría - Madrid Norte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Estructuras (Tekla / CYPE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TECNICO AUXILIAR DE MANTENIMIENTO INDUSTRIAL JR.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Murcia,Alhama De Murcia,Cocinero/a Industrial - Alhama de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro),20.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Guadalajara,Marchamalo,Auxiliar Administrativo/a - taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Arganda Del Rey,Conductor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Alicante,Todo Alicante,Comercial (H/M) - Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Carretillero/s empresa quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Dermoconsejeros/as Hipercor Sanchinarro,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Cádiz,Cadiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Barcelona,Terrassa,Gestor/a de llamadas en Centro de Control-Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-13,Trabajoscom,Alicante,Mutxamel,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Operario/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Valdemoro,Operario/a de taller mozo/a Polivalente Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Badalona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Alicante,Banyeres De Mariola,Tejedor/a (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Coruña,Todo Coruña,OPERARIOS/AS FÁBRICA SECTOR PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Araba,Todo Araba,SOLDADOR/A TIG - SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Valdemoro,Técnico/a de mantenimiento y limpieza.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Montador/a de Ascensores (Madrid),27.500 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Cádiz,Chipiona,Carretillero/a-mozo/a almacén- Sector Agrario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Alicante,Muro De Alcoy,Operario/a fábrica textil (Muro de Alcoy),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Cornella De Llobregat,Conductor/a C+E +ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Boadilla Del Monte,Desarrollador/a Senior Backend (INC Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-13,Trabajoscom,Cantabria,Barcena De Cicero,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Araba,Legutio,INGENIERO/A - ARQUITECTO/A,38.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Madrid,Getafe,Grabador/a de datos - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Peón/a expediciones sector metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-13,Trabajoscom,Madrid,Todo Madrid,Dependiente/a Inglés alto T. Tarde. 25 horas semanales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Cantabria,Torrelavega,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-13,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-13,Trabajoscom,Barcelona,Barbera Del Valles,Responsable de Finanzas y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,Barcelona,Gelida,Camarero/A de Barra,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,La Rioja,Logroño,Forjador-A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-13,Trabajoscom,La Rioja,La Rioja,Soldador-A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
