Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Tecnoempleo,Granada,Sin Data,Marketing & Brand Strategy,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,marketing -CRM -KPI
2026-04-29,Tecnoempleo,Madrid,Sin Data,Interim Senior Trade Marketing Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET Core -HTML -CSS
2026-04-29,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer (.NET + Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -azure
2026-04-29,Tecnoempleo,Barcelona,Sin Data,System Integration Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA -CAD
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Global Brand Manager OTC - Temporary,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Branding -Data Analysis
2026-04-29,Tecnoempleo,Madrid,Sin Data,SQL Server Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Cybersecurity engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ciberseguridad -SIEM
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-04-29,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de producción,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingeneria -industrial
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Test Manager - AI-Native Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,testing
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico/a industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica -industrial
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Marketing Operations & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -PowerPoint -Excel
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Data&ML Engineer Junior(Ciberseguridad industrial),30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,machine learning -python
2026-04-29,Tecnoempleo,España,Sin Data,Ingeniero/a Senior de Diseño,33.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidEdge -CAD
2026-04-29,Tecnoempleo,Valencia,Sin Data,Senior Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -CAD
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Ingeniero I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D -Industrial -Electrónica
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau -SQL
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Consultor/a I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-04-29,Tecnoempleo,Valencia,Sin Data,"Responsable de Proyectos, Planificación",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD
2026-04-29,Tecnoempleo,Pontevedra,Sin Data,Project Manager - Sector Espacio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,PMI -agile -Project Manager
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAE -AMFE
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-29,Tecnoempleo,Valencia,Sin Data,Director/a Técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -Catia
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Supply Chain Manager,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain -forecasting
2026-04-29,Tecnoempleo,Barcelona,Sin Data,C++ / Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -python
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Service/Systems Manager,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -DNS -Windows
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Software Embebido IOT,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -RTOS
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI + BRIM - Jornada parcial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Firmware Engineer- Sector IIOT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -Microcontroladores
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,HTML -CSS -JavaScript
2026-04-29,Tecnoempleo,Málaga,Sin Data,Director/a de Servicios Técnicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a Electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -NB IoT
2026-04-29,Tecnoempleo,Valencia,Sin Data,Ingeniero Oficina Técnica Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,3D -CAD -CAM
2026-04-29,Tecnoempleo,Alicante,Sin Data,Técnico/a Mantenimiento Industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica
2026-04-29,Tecnoempleo,Madrid,Sin Data,SAP MDG (Master Data Governance) Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA C++ (Sistemas ATM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C++ -ATM
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ensayos junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Mecánica -Industrial
2026-04-29,Tecnoempleo,Madrid,Sin Data,Responsable de Ingeniería,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,RAMS
2026-04-29,Tecnoempleo,Valencia,Sin Data,Production Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce - Empresa Pharma,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce
2026-04-29,Tecnoempleo,Gipuzkoa,Sin Data,Manufacturing and Maintenance Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -Industria
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Consultor Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Power Apps -Power Automate
2026-04-29,Tecnoempleo,Madrid,Sin Data,Lider Técnico/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -TypeScript -.NET Core
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Genesys Cloud -Amazon Connect
2026-04-29,Tecnoempleo,Madrid,Sin Data,Data Architect / Data Architecture Lead,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Data -EDM -DWH
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Product manager (Conectividad-Electrónica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -electronica
2026-04-29,Tecnoempleo,Barcelona,Sin Data,React Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,TypeScript -React -Electron
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Operating Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-04-29,Tecnoempleo,Barcelona,Sin Data,"Digital, Data & Tech Path - Spain Graduate Program",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,AI -Machine Learning
2026-04-29,Tecnoempleo,Madrid,Sin Data,Java Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-04-29,Tecnoempleo,Madrid,Sin Data,Full stack .NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Angular -APIs
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Frontend Developer React - GraphQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -GraphQL -TypeScript
2026-04-29,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Azure Data -Onelake -MS Fabric
2026-04-29,Tecnoempleo,Baleares,Sin Data,Fullstack .Net Core / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.NET -Angular
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Software Engineering Manager (Servicing Platform),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,ETL
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Consultor/a de Ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ciberseguridad
2026-04-29,Tecnoempleo,A Coruñay otras,Sin Data,Data Engineer especialista en Snowflake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Especialista en Microsoft 365,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Exchange Online -Google Workspace
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-04-29,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Calidad Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad -Office -Excel
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Responsable de Sistemas y Aplicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC -HMI
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,azure -CI/CD -IaC
2026-04-29,Tecnoempleo,Madrid,Sin Data,Marketing Specialist (BI),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -SAP -ERP
2026-04-29,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a de Aplicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,.NET
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Facilitador en Agilidad y Procesos (Lean),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,lean -agile
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CI + BRIM - Jornada parcial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional F&O Produccion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics -ERP
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Senior Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Python -Java
2026-04-29,Tecnoempleo,Málaga,Sin Data,Frontend Developer Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular -TypeScript -HTML
2026-04-29,Tecnoempleo,Madrid,Sin Data,IBM Mainframe Modernization Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,IBM -Mainframe
2026-04-29,Tecnoempleo,Madrid,Sin Data,AI Program Manager - Copilot for Agents,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -AI
2026-04-29,Tecnoempleo,Madrid,Sin Data,QA Manual,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Testrail -Testlink -Xray
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura Cloud AWS,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -terraform -IAC
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Consultor/a IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa -Copilot
2026-04-29,Tecnoempleo,Madrid,Sin Data,Administrador/a Servidores de Aplicaciones y Middl,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,weblogic -jboss -webmethods
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Technology Lead HP&S,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Project Manager
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Responsable de Nuevos Negocios,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,I+D -ingenieria
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico/a de Datos Business Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Excel -Power Query
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Responsable Técnico / Adjunto dirección,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,VB -C# .Net -WPF
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring -SQL
2026-04-29,Tecnoempleo,A Coruña,Sin Data,.NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Administrador/a de sistemas Linux,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,linux
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,Programador/a Java + Camunda + inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -camunda
2026-04-29,Tecnoempleo,Barcelona,Sin Data,SAP SD/MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP ECC
2026-04-29,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-04-29,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -AWS -Data Lake
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Consultor SharePoint y PowerPlatform (Autónomo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Sharepoint -power platform
2026-04-29,Tecnoempleo,Gipuzkoa,Sin Data,Process Engineering Lead,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -MoldFlow -Lean
2026-04-29,Tecnoempleo,Barcelona,Sin Data,HSE coordinador - planta industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ISO -IATF
2026-04-29,Tecnoempleo,Alicante,Sin Data,Director/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-04-29,Tecnoempleo,Barcelona,Sin Data,QA Analyst - IA Videoanalytics Company,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Jira -Azure DevOps
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Digital Transformation Analyst - IA specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Cloud -Google Workspace -Google NotebookLM
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -SQL -J2EE
2026-04-29,Tecnoempleo,Málaga,Sin Data,SAP ABAP - EY GDS Spain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -abap
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Técnico de Torno CNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-04-29,Tecnoempleo,Lleida,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C# -.NET -Entity Framework
2026-04-29,Tecnoempleo,Valencia,Sin Data,Administrador sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,linux -RHEL -Ubuntu
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Technical Manager Product,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Amplificadores -RF -broadband
2026-04-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Malthus Darwin,Angular
2026-04-29,Tecnoempleo,Madrid,Sin Data,Responsable de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -CIP -Green Belt
2026-04-29,Tecnoempleo,Madrid,Sin Data,IT Specialist (Linux),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Linux
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Responsable de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FEM -FEA -DfMA
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Electrónicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -RAMT -Safety
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista de Continuidad de Negocio y IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 22301 -ITIL -DORA
2026-04-29,Tecnoempleo,Madrid,Sin Data,Instalaciones Mecanicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,BIM -industrial
2026-04-29,Tecnoempleo,Madrid,Sin Data,Análisis de Datos y Desarrollo de Negocio,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Power BI -Tableau
2026-04-29,Tecnoempleo,Madrid,Sin Data,Data Strategy and Governance Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,DAMA -IDG -Collibra
2026-04-29,Tecnoempleo,Barcelona,Sin Data,AMAZON Vendor & Seller,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Business -Amazon Advertising -Excel
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de mejora continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de desarrollo electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-04-29,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -SQL
2026-04-29,Tecnoempleo,Madrid,Sin Data,Data Engineer Senior AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -Spark
2026-04-29,Tecnoempleo,Barcelona,Sin Data,IT Applications Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,MS Project -Jira -Agile
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a MS Dynamics 365 Business Central,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -c# -power platform
2026-04-29,Tecnoempleo,Madrid,Sin Data,Administrador/a Active Directory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Active Directory -Windows Server -AD Trusts
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Consultor/a Salesforce Funcional,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -Flows
2026-04-29,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -sap sd
2026-04-29,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-04-29,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Fintech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Vue
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist B2B,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -Excel
2026-04-29,Tecnoempleo,Girona,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Operations Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Splunk -QRadar -Microsoft Sentinel
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Terraform -Bicep -PowerShell
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ngfw -waf -vpn
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento - Sector aeronautico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -hidráulica -mecatrónica
2026-04-29,Tecnoempleo,Barcelona,Sin Data,React Developer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React -Hooks -Context API
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Azure & Databricks),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -SQL -Databricks
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Analista desarrollo Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-04-29,Tecnoempleo,Murcia,Sin Data,Responsable de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BRC -IFS -Halal
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a IA Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -OpenAI -LLM
2026-04-29,Tecnoempleo,Córdoba,Sin Data,Electromécancio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-04-29,Tecnoempleo,Madrid,Sin Data,Software/Engineer Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,agile
2026-04-29,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad -NIST -ISO27001
2026-04-29,Tecnoempleo,Madrid,Sin Data,Operational Support Analyst (Financial Markets),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis
2026-04-29,Tecnoempleo,Valencia,Sin Data,Programador/a de Robótica Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Fanuc -ABB -Yaskawa
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista procesos / SCRUM MASTER,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,scrum -kanban -agile
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero Procesos de Fabricación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CATIA
2026-04-29,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Eléctrica
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto .Net,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -C# -Azure
2026-04-29,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LEAN -Office
2026-04-29,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
2026-04-29,Tecnoempleo,Almeríay otras,Sin Data,Técnico Reporting Regulatorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,OREP -FINREP -CIRBE
2026-04-29,Tecnoempleo,Albacete,Sin Data,Programador FULLSTACK,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PANADERO,WORDPRESS -PHP -CSS
2026-04-29,Tecnoempleo,Madrid,Sin Data,QA Tester Automatización Backend,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Java -cucumber
2026-04-29,Tecnoempleo,Sin Data,Sin Data,SAS Support Engineer (Oracle - Google BigQuery),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAS -Oracle DWH -BigQuery
