Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-01,Tecnoempleo,Madridy otras,Sin Data,AWS Enterprise Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -cloud
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Consultor Dynamics CRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Dynamics
2026-09-01,Tecnoempleo,Madrid,Sin Data,Project Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -IRIS -ICH
2026-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend con Java,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Microservicios
2026-09-01,Tecnoempleo,Madrid,Sin Data,Cyber Defense Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -CSPO -CISM
2026-09-01,Tecnoempleo,Valencia,Sin Data,Responsable de I+D y Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer React/Node,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Node.js -React -PostgreSQL
2026-09-01,Tecnoempleo,Madrid,Sin Data,Backend Microservicios con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Microservicios -RestFul -OpenAPI
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Active Directory -Microsoft Cloud -Intune
2026-09-01,Tecnoempleo,Madrid,Sin Data,IT Product Owner Manufacturing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -S/4HANA
2026-09-01,Tecnoempleo,Gipuzkoa,Sin Data,Supply chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply chain
2026-09-01,Tecnoempleo,Madrid,Sin Data,HR Generalist (Associate II - HR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,RRHH -Workday
2026-09-01,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,DevSecOps -CI/CD -Kubernetes
2026-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ Control satélite,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Java -Python
2026-09-01,Tecnoempleo,Burgos,Sin Data,Especialista de DLT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,DLT -blockchain -criptografia
2026-09-01,Tecnoempleo,Almería,Sin Data,Responsable de Proyectos Ingeneria,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -automatización
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BW (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap bw -sap
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Fotónica - I+D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Python -LabVIEW -CAD
2026-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,batch -spring
2026-09-01,Tecnoempleo,Bizkaia,Sin Data,Policy & Technical Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,policy
2026-09-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Solidworks -Autocad
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Jefe/a de proyecto SAP - Sector Sanitario (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP -SAP ECC
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Software Senior (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,JAVA -Spring Boot -Spring Framework
2026-09-01,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Full Stack),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,atmen,TypeScript -React -Node.js
2026-09-01,Tecnoempleo,Granada,Sin Data,Senior Data Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Lake -Data Warehouse -Lakehouse
2026-09-01,Tecnoempleo,Barcelona,Sin Data,Team Leader con catalán (fin de semana),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-09-01,Tecnoempleo,Madrid,Sin Data,Vacante Ingeniero Broadcast,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Papyro,Autocad -Audio sobre IP -intercomunicacion
2026-09-01,Tecnoempleo,A Coruña,Sin Data,"Técnico/a Microinformático, proyecto montaje TPV",18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,TPV -Hardware
