Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Coruña,Todo Coruña,Técnico de Campo en Electromedicina (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de ofertas técnicas -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción con puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Técnico /a frigorista - Proyecto Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Valencia,Todo Valencia,Jefe/a de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Mozo/a Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Valencia,Todo Valencia,OPERATIVO TRÁFICO CON FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Comercial Sector Textil - Uniformes Escolares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Tarragona,Todo Tarragona,Customer service d30fe1bc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Carretillero/a sobre todo de Toro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Invoicing Specialist w/fluent English & Polish - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Junior HR Generalist & Recruitment Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Sevilla,Todo Sevilla,Agente de seguros Sanitas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Córdoba,Todo Córdoba,Comercial Nacional - Industria (Packaging) H/M/D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Private Banker Assistant Banca- Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Valencia,Todo Valencia,KAM Nacional - Food Service,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Sevilla,Todo Sevilla,Tornero (h/m) -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Huesca,Todo Huesca,Market access specialist 286c079d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Auditor Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Data Audit Analytics (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo contable con impuestos -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Operario/a de línea de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-24,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cervi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Granollers,Jefe de Mantenimiento (4to turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Castellbisbal,Operario/a con Liebherr,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Business Developer (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable Comercial de Exportaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-24,Trabajoscom,Huesca,Huesca,FRIGORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Limpiador/a Marbella (Málaga),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-01-24,Trabajoscom,Girona,Arbucies,operario/a almacén (incorporación enero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Huelva,Huelva,Instalador/a de paneles digitales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Masquefa,Director/a Financiero/a-Masquefa,50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-24,Trabajoscom,Barcelona,Mataro,Vigilantes en Mataró,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Mecànico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Programador/a Electro/PLC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Bizkaia,Zamudio,Operario/a Montaje. Turno de Mañana,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Asturias,Oviedo,Operario/a  Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Madrid,Getafe,Amasadores/as de panadería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Sevilla,Dos Hermanas,Operario/a línea de producción con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Caldes De Montbui,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Zamora,Todo Zamora,Cajero/a reponedor/a supermercado Zamora,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Fundación nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,"Técnico/a Calidad, Medio Ambiente y PRL",23.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a PRL,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-24,Trabajoscom,Barcelona,Terrassa,Operario/a de almacén jornada parcial,21.060 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Valencia,Quart De Poblet,Chófer camión rígido y/o trailer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,OFICIAL DE PRIMERA MANTENIMIENTO DE INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Tarragona,Vila-Seca,Operario/a Cerrajero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Cantabria,Todo Cantabria,OPERARIOS/AS FABRICA METAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Formación y Selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Guadalajara,Todo Guadalajara,Responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento Industrial en Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Alicante,Todo Alicante,CARRETILLERO/A CON ELECTRICIDAD EN ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Ayudante de Cocina- Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Granada,Todo Granada,Comercial de Ventas Granada (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Jaén,Jaen,Jefe/a Recambios Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA TROQUELADO,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,León,Todo León,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción Ensayos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Comercial Junior (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a limpieza de fachadas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,S.C. Tenerife,Arona,Mozo/a conductor/a-lavacoches (Rent a car)-TNF,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés | Certificado discapacidad,800 € - 1.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Director/a Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Cantabria,Los Corrales De Buelna,Conductor/a Camión CE+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Granada,Todo Granada,Comercial de Ventas Granada (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Jaén,Jaen,Jefe/a Recambios Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA TROQUELADO,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (Turno de mañana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de mandrinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Asturias,Siero,COMERCIALES DE MUEBLES DE TIENDA,17.545 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-24,Trabajoscom,Zaragoza,Todo Zaragoza,Deliniante – Técnico/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Málaga,Todo Málaga,Ayudante de Cocina- Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Alicante,El Campello,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-24,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción- Bobinado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-24,Trabajoscom,Madrid,Todo Madrid,Picker con carretilla 20 h/semanales Pinto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
