Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-19,Trabajoscom, Barcelona, Barcelona,Vigilante de lunes a viernes VILANOVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-19,Trabajoscom, Palencia, Palencia,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén (1 semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Baleares, Baleares,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,Ayudante de Operario/a de Línea de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Arquitecte/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Alicante, Alicante,Operador/a de Caldera (Muro de Alcoy),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Tarragona, Tarragona,Ayudante Polivalente - Decoración y Reformas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Jaén, Jaén,Operario/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a inyección de plástico,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, A Coruña, A Coruña,ENCARGADO/A DE TURNO DE PRODUCCIÓN/ELABORACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,SOLDADOR/A TIG,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Cádiz, Cádiz,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,Ingeniero/a Senior Mecánico Agua e Infraestructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-19,Trabajoscom, Badajoz, Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,EXTRUSORES DE 4º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Vigilante de seguridad Cercedilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
