Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-08,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de Tubos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Girona,Arbucies,Soldador/a con experiencia (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Murcia,Santomera,Carretillero/a - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Manresa,Tècnic/a Junior Laboral Assessoria Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Torello,Planificador/a de producción - Torelló,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Administrativo/a de Recursos Humanos – Sustitución,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Castellón,Todo Castellón,Operario/a ( Pantógrafo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Huelva,Hinojos,Operario/a de producción (Hinojos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Conserje sustitución Jornada parcial (Villaverde),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Getafe,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Becario/a rrhh selección,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-08,Trabajoscom,Salamanca,Todo Salamanca,Reponedor/a tienda Supermercado,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Alicante,Almoradi,Conductor/a Repartidor/a de Butano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Murcia,Albudeite,Operario/a- Maquinista de producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Tarragona,Sarral,Peón/a para empresa del sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Valencia,Paterna,Operario/a de producción - Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Leganes,Teleoperador/a Fidelización -25H-(Leganés),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a Ciberseguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Girona,Caldes De Malavella,AYUDANTE DE COCINA  - CALDES DE MALAVELLA,10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-08,Trabajoscom,Barcelona,Les Masies De Roda,Técnico/a administrativo/a comercial (SAP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Granada,Todo Granada,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Mungia,Operario/a Mecanizado - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Murcia,Todo Murcia,Ayudante/a cocina industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
