Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-08,Trabajoscom, Zaragoza, Zaragoza,Asesor/a Comercial - Porches ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Moron de la frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Navarra,Murchante,Cajero/a Reponedor/a MURCHANTE (NAVARRA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-08,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a- Valladolid- 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-08,Trabajoscom,Córdoba,Palma Del Rio,Cajero/a Reponedor/a Palma del Río,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-08,Trabajoscom,Granada,Albuñol,Cajero/a Reponedor/a - Zona ALBUÑOL (Granada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-08,Trabajoscom,Lleida,Guissona,Administrativo/a con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Murcia,Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Esparreguera,LIMPIADOR/A - SAD ESPARREGUERA,960 € - 1.100 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-08,Trabajoscom,Barcelona,Olerdola,Limpiador/a (lunes a sábado) con vehículo.  Sant Pere Molanta,883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-05-08,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-05-08,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero/a de Supermercado para Fines de Semana,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,Oficial de 1ª Frigorista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-08,Trabajoscom,Alicante,Campell,Ayudante cocina,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Brendanagar,Sin Data
2026-05-08,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Técnico Electricista,1.200 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Instalaciones Electricas Mediiterranean Energy,Sin Data
2026-05-08,Trabajoscom,Alicante,Benidorm,PERSONAL DE LIMPIEZA CON EXPERIENCIA,1.424 € - 1.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,KW Kontrol Klean,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,Oficial de 1ª Electricista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,Ingeniero/a Responsable de Mantenimiento - Contrato Indefinido en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-08,Trabajoscom,Barcelona,Esplugues De Llobregat,Pescadero/a o Carnicero/a con Contrato Indefinido en Esplugues de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-05-08,Trabajoscom,Málaga,Malaga,Oficial de Mantenimiento Polivalente en Hotel - Contrato Indefinido en Málaga,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-05-08,Trabajoscom,Baleares,Todo Baleares,Reponedor/a de Supermercados en Alcampo Marratxi - 18h/sem . - Indefinido,641 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-08,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados refuerzo en Mallorca - hasta el 29/08,1.425 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Vic,ASL Auxiliar de Servicios en Restauración Colectiva - Vic,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-05-08,Trabajoscom,Barcelona,Barcelona,Frigorista Industrial en Barcelona - Contrato Indefinido y Vehículo de Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-05-08,Trabajoscom,Valencia,Valencia,COMERCIAL TELEVENTA VALENCIA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Auxiliar de impresión offset - rotativos- Zona Valdeolmos Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Madrid,Pinto,Técnico /a Junior de Documentación - Obra Civil - Pinto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,OFICIAL DE IMPRENTA DIGITIAL,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,Administrativo/a comercial (Sustitución vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Valencia,Valencia,Repartidor/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Barcelona,Barcelona,Asesor/a Inmobiliario/a Junior | Formación incluida | Catalán imprescindible,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Mecánico/a de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-08,Trabajoscom,Girona,Platja D'aro,Camarero polivante,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Jusela Ibéricos,Sin Data
2026-05-08,Trabajoscom,Girona,Platja D'aro,Charcutero/a con degustación,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Jusela Ibéricos,Sin Data
2026-05-08,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento polivalente.  Cerdanyola del Vallès.,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-08,Trabajoscom,Madrid,Meco,Conductor de Camión con Pluma,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-08,Trabajoscom,Madrid,Ajalvir,Programador Hypermill (10125),30.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-08,Trabajoscom,Madrid,Torrejon De Ardoz,Matricero de moldes de inyección de plásticos (3326),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-08,Trabajoscom,Toledo,Noblejas,Tornero Convencional en Noblejas (6325),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-08,Trabajoscom,Araba,Vitoria-Gasteiz,AUXILIAR DEPARTAMENTO CALIDAD (INGLES),23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Barcelona,Montornes Del Valles,Cocinero/a de sushi,800 € - 850 €,Sin Data,Autonomo,Media Jornada,Sin Data,Oso Sushi SL,Sin Data
2026-05-08,Trabajoscom,Barcelona,Terrassa,TELEOPERADOR/A DE TELEMARKETING PER A EMISSIÓ DE TRUCADES COMERCIALS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Barcelona,Les Franqueses Del Vallès,MOZO/A DE ALMACÉN -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,A,Coruña,Comercial de Seguros A Coruña Parque Vioño (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-08,Trabajoscom,A Coruña,A Coruña,Teleoperador Comercial Telefónico Seguros- A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-05-08,Trabajoscom,Guadalajara,Todo Guadalajara,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Lleida,Todo Lleida,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Segovia,Todo Segovia,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Ourense,Todo Ourense,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Tenerife,Todo Tenerife,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Toledo,Todo Toledo,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Sevilla,Todo Sevilla,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Zaragoza,Todo Zaragoza,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Melilla,Todo Melilla,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Asturias,Todo Asturias,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Valladolid,Todo Valladolid,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Burgos,Todo Burgos,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Córdoba,Todo Córdoba,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Cádiz,Todo Cádiz,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Badajoz,Todo Badajoz,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Asturias,Todo Asturias,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Cantabria,Todo Cantabria,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Burgos,Todo Burgos,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Real,Todo Real,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Ávila,Todo Ávila,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Baleares,Todo Baleares,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Huelva,Todo Huelva,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Huesca,Todo Huesca,Operario Logístico en DP World Países Bajos – Contrato Indefinido Alojamiento Incluido,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Huelva,Todo Huelva,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Guadalajara,Todo Guadalajara,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Jaén,Todo Jaén,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,León,Todo León,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Huesca,Todo Huesca,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Murcia,Todo Murcia,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Melilla,Todo Melilla,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Salamanca,Todo Salamanca,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Teruel,Todo Teruel,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Valencia,Todo Valencia,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Soria,Todo Soria,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Zamora,Todo Zamora,Trabajo Sector Alimentaria en Países Bajos con Alojamiento – Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Zaragoza,Borja,VERIFICADOR/A DE PIEZAS METÁLICAS EN BORJA,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Zamora,Todo Zamora,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-08,Trabajoscom,Asturias,Gijon,GESTOR ADMINISTRATIVO/COMERCIAL,800 € - 1.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Arturo Perez Blanco,Sin Data
2026-05-08,Trabajoscom,Valencia,Valencia,Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Sevilla,Todo Sevilla,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-08,Trabajoscom,Valencia,Todo Valencia,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-08,Trabajoscom,Toledo,Todo Toledo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-08,Trabajoscom,Barcelona,Sant Just Desvern,ALMACENERO PARA EMPRESA DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-08,Trabajoscom,Madrid,Arganda Del Rey,Mozo/a especialista turno NOCHE Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,A Coruña,A Coruña,Dependiente/a de Joyería con Comisiones - El Corte Inglés A Coruña (Media Jornada),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-08,Trabajoscom,Madrid,Paracuellos De Jarama,Operario / a electromecánico línea producción ( tardes),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Córdoba,Cordoba,Dependiente/a en Joyería Vidal&Vidal - Equipo de Ventas en Córdoba,1.000 € - 1.700 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-08,Trabajoscom,Navarra,Tudela,OPERARIO/A CON CONOCIMIENTOS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Zaragoza,Zaragoza,Técnico/a Mecánico Frigorista - Instalador/a,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Navarra,Tudela,MOZO/A ALMACÉN CON INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Barcelona,Todo Barcelona,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Cáceres,Todo Cáceres,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Burgos,Todo Burgos,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Real,Todo Real,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Huesca,Todo Huesca,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Girona,Todo Girona,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Melilla,Todo Melilla,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Málaga,Todo Málaga,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Palencia,Todo Palencia,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Segovia,Todo Segovia,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Tenerife,Todo Tenerife,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Teruel,Todo Teruel,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
