Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-06,Trabajoscom, A Coruña, A Coruña,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Narón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Cantabria, Cantabria,Auxiliar de farmacia - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Operario Almacén / Carretillero - ESTABLE (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Valencia, Valencia,Operario/a Alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Mozos/as de descarga de mercancía - Días sueltos,17.094 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-06,Trabajoscom, Girona, Girona,"OPERARIO/A TRIAJE PLÁSTICO, PAPEL Y CARTON",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,Personal de Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal y rectráctil + curso del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Cantabria, Cantabria,Ingeniero/a de Diseño Técnico - CAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,Personal de Limpieza - Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Burgos, Burgos,OPERARIO/A DE PRODUCCION,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdeolivas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Murcia, Murcia,Técnico/a Electricista Programador (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, León, León,Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Pontevedra, Pontevedra,Dependiente/a Frutería - Vilagarcia de Arousa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-06,Trabajoscom, Valencia, Valencia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-06,Trabajoscom, Cantabria, Cantabria,Operario/a carretilla con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-06,Trabajoscom, Baleares, Baleares,CAMARERO/A PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-06,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén DOS HERMANAS TURNO ROTATIVO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
