Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-26,Tecnoempleo,Valladolid,Sin Data,Responsable de Producción - Moldeo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Vue.js + ArcGIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,vuejs -javascript -css
2026-02-26,Tecnoempleo,Burgos,Sin Data,Oficina técnica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Manufacturing
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Solution Manager SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP FI
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatizacion Ansible con ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ansible -automation -python
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -pandas -numpy
2026-02-26,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,IaC -AWS -Python
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electronica -SMPS -CE
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico SAT - Máquina herramienta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingeniería -electrónica -mecánica
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero Eléctrico - Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit -CYPE
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico (Data Centers),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,MT -BT -UPS
2026-02-26,Tecnoempleo,Málaga,Sin Data,Lead Java/Scala Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Scala -Python
2026-02-26,Tecnoempleo,Madrid,Sin Data,SAP Public Sector Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-02-26,Tecnoempleo,Cádiz,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Scrum Master experiencia en productos de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Scrum -Kanban
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Analista Programador Cobol / Db2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -COBOL -DB2
2026-02-26,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Active Directory -Hyper V
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Full-stack Developer - Media Tools,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,.Net -C# -Javascript
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Técnico Calibrador,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -Testo
2026-02-26,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Android Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Kotlin -Android
2026-02-26,Tecnoempleo,Barcelona,Sin Data,SAP PP/PS  Expert - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a iOS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,iOS
2026-02-26,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -ASP.NET Core
2026-02-26,Tecnoempleo,Guadalajara,Sin Data,Técnico/a Producción y Soporte Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -AutoCAD -ERP
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de datos senior (AWS + IA/ML),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -ia -ml
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -JavaScript -React
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Cloud Native Application Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-02-26,Tecnoempleo,Girona,Sin Data,Fullstack Developer,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Node.js -Express.js -API RESTful
2026-02-26,Tecnoempleo,Granada,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Istram -Ispol -Civil 3D
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -VB.NET
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Data Scientist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,Python -sklearn -mllib
2026-02-26,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-02-26,Tecnoempleo,Granada,Sin Data,FPGA Developer,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,FPGA -Xilinx -VHDL
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Senior Microsoft BC Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Power Platform
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring -Oracle
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de producto junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,hardware -software
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto JAVA BACK SPRINGBOOT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -springboot
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Docker -Kubernetes -Pulumi
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embarcado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-26,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Puesta en Marcha,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -FAT
2026-02-26,Tecnoempleo,Barcelona,Sin Data,NPD Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PMP -ingenieria
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autodesk -Inventor
2026-02-26,Tecnoempleo,Sin Data,Sin Data,"Java Developer, Kafka",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Kafka -Spring
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Engineer DATA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python
2026-02-26,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -AutoCAD
2026-02-26,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Linux -MISRA C
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -SparkSQL
2026-02-26,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2026-02-26,Tecnoempleo,Valladolid,Sin Data,Técnico/a Electrónico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Electronica -MRP -Firmware
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Lead Generation Specialist - SaaS B2B,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -SEO -Apollo
2026-02-26,Tecnoempleo,Madrid,Sin Data,Quality Manager Sector Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -IATF 16949 -APQP
2026-02-26,Tecnoempleo,Bizkaia,Sin Data,Especialista en Ing. Metalúrgica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria -Metalurgia
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Field Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -PowerShell -VBS
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,.net
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Student Digital Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-26,Tecnoempleo,Alicante,Sin Data,Director/a Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SEO -SEM -marketing
2026-02-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Expert | Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -maven -springboot
2026-02-26,Tecnoempleo,Madrid,Sin Data,SAP Cloud Platform Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-02-26,Tecnoempleo,España,Sin Data,Jefe de Proyecto Ingeniería y Montajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -Office -ingenieria
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,.NET -angular
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ILS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ILS -Galileo
2026-02-26,Tecnoempleo,Álava,Sin Data,Técnicos de Proyecto - Mercedes-Benz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Powertrain -mecanica
2026-02-26,Tecnoempleo,Valencia,Sin Data,Consultor/a Senior Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,consultoria
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Python -Git
2026-02-26,Tecnoempleo,Murcia,Sin Data,Quality Assurance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BRC -ISO 9001 -Lean
2026-02-26,Tecnoempleo,Huesca,Sin Data,Engineer (Production Engineer),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EHS
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Responsable de Ingeniería,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria -I+D -Inventor
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas ópticos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -C++ -C
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior Android Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Android -Kotlin
2026-02-26,Tecnoempleo,Madrid,Sin Data,Software Development Engineer - 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-02-26,Tecnoempleo,Tarragona,Sin Data,Ingeniero Diseño Instalaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-02-26,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP EWM
2026-02-26,Tecnoempleo,Valencia,Sin Data,Técnico/a de Extrusión,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,extrusion -Mecatronica
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas MBSE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MBSE -SysML -UML
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Full Stack Developer Angular (Sector Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Angular -NgRx -RxJS
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Ingeniero Textil,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria -I+D
2026-02-26,Tecnoempleo,Alicante,Sin Data,Head of Quality,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2026-02-26,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows -Virtualización -Directorio Activo
2026-02-26,Tecnoempleo,Pontevedra,Sin Data,Project Manager Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -BIM
2026-02-26,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer - Palantir Foundry,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Palantir Foundry -PySpark -Python
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior AI Platform Backend Engineer (LLM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -FastAPI -GitHub Actions
2026-02-26,Tecnoempleo,Madrid,Sin Data,Consultor / Coordinador Tecnico .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,.net -ASPX .NET -VB .NET
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de I+D,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IoMT -Python -C++
2026-02-26,Tecnoempleo,Málaga,Sin Data,Data scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Pandas -NumPy
2026-02-26,Tecnoempleo,Bizkaia,Sin Data,Service Manager Infraestructura,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Windows -Linux
2026-02-26,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Diseño Mecánico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD
2026-02-26,Tecnoempleo,Baleares,Sin Data,Consultor/a Senior SAP HR Nomina (PY),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -payroll
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Encargado/a de integración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,FAT -SAT -Electronica
2026-02-26,Tecnoempleo,Baleares,Sin Data,Programador/a SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SAP -ABAP
2026-02-26,Tecnoempleo,Alicante,Sin Data,Técnico/a de Inyección,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatronica
2026-02-26,Tecnoempleo,Córdoba,Sin Data,Desarrollador ERP,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -Odoo -Business Central
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS
2026-02-26,Tecnoempleo,Madrid,Sin Data,Process Automation & Ai Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform -Power Automate -Azure OpenAI
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Flask -Swagger
2026-02-26,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -R -SQL
2026-02-26,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Android -Java
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Senior IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -PRINCE2 -PMP
2026-02-26,Tecnoempleo,Madrid,Sin Data,Especialista de Marketplace,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Channable -Excel
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Fullstack Java/DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -AWS
2026-02-26,Tecnoempleo,Barcelona,Sin Data,AI Voicebot Adoption Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Generative AI -LLM -Dialogflow
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SuccessFactors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -SAP SUCCESSFACTOR -HANA
2026-02-26,Tecnoempleo,Málaga,Sin Data,AI Native Full Stack Developer con Ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,react -typescript -api
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Front (Cells / LitElement),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ecmascript6 -LitElement -Polymer
2026-02-26,Tecnoempleo,Madrid,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Generative AI -Data Science
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Tecnico IBM TRIRIGA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,tririga -IBM -iot
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Python -SQL -Pandas
2026-02-26,Tecnoempleo,Málaga,Sin Data,Embedded Software C++,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C -C++
2026-02-26,Tecnoempleo,Álava,Sin Data,Project Manager Proceso y Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -Automocion
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Enterprise AI Value Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Supply Chain
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,TypeScript -Java -Python
2026-02-26,Tecnoempleo,Álava,Sin Data,Electromecánico,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -hidraulica -neumatica
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -HANA
2026-02-26,Tecnoempleo,Valencia,Sin Data,Project Manager Naval,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -Naval -Industrial
2026-02-26,Tecnoempleo,Burgos,Sin Data,Técnico de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI -SCADA
2026-02-26,Tecnoempleo,Bizkaia,Sin Data,Técnico de Ciberseguridad (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -NIST
2026-02-26,Tecnoempleo,Sevilla,Sin Data,Responsable de Marketing,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Engineer Cloud AWS Cloud Security,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -CI/CD
2026-02-26,Tecnoempleo,Albacete,Sin Data,Senior Data Engineer - SAP BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP BW -HANA -ABAP
2026-02-26,Tecnoempleo,Madrid,Sin Data,SDET Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -JavaScript -TypeScript
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Scrum Master (Ingles),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Scrum -SAFe -Kanban
2026-02-26,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a DevOps Galileo SCCF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -MySQL -Jenkins
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Java -Python
2026-02-26,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Sistemas Infraestr, Hardware, DevOps",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,linux -hardware -VMware
2026-02-26,Tecnoempleo,Madrid,Sin Data,Engineer Seguridad y Cifrado (Thales CTM / HSM),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,THALES -HSM
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Spark-Scala,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spark -SCALA -SHELL SCRIPTING
2026-02-26,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PI/PO/CPI | Inglés B2-C1,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP PI -SAP PO -SAP CPI
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior Developer Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Cloud -API
2026-02-26,Tecnoempleo,Granada,Sin Data,Backend Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Naturalsoft Solutions S.L.,Java -Spring Boot -PostgresSQL
2026-02-26,Tecnoempleo,Valladolid,Sin Data,Vehicle Validation Engineer – FOTA Project (M/F),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CELAD,Agile -JIRA -SILK
2026-02-26,Tecnoempleo,Madrid,Sin Data,SAP ABAP Developer,36.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apab -hana
2026-02-26,Tecnoempleo,Madrid,Sin Data,Oracle Cloud ERP Financials Functional Expert,48€ - 100€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,IntaPeople Limited,Oracle Cloud
2026-02-26,Tecnoempleo,Navarray otras,Sin Data,Digital Transformation Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Planasa,Project Manager -IA -IoT
2026-02-26,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Agile -PMP -Prince
