Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-18,Trabajoscom,Alicante,La Nucia,"Cajero/a Reponedor/a en La Nucía, Alicante",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-18,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Cantabria, Cantabria,JEFE/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Cádiz, Cádiz,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,Ingeniero/a Senior Piping/ Agua y Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,Ingeniero/a Senior Mecánico Agua e Infraestructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Vigilante de seguridad Cercedilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Gestor/a Telefónico -Automoción-Holandés nativo,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-06-18,Trabajoscom, Castellón, Castellón,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Recepcionista Sustituciones (Back up) - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Asturias, Asturias,Trabajador/a Social Centro Residencial DomusVi Los Telares,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Murcia, Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Cantabria, Cantabria,Jefe/a de Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Técnico/a de laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con carretilla,19.130 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Cantabria, Cantabria,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Responsable de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - 20 vacantes - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Técnico/a de calidad packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom,Asturias,Todo Asturias,PEON/A GANADERIA CARNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,administrativo departamento comercial(Madrid),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Tarragona, Tarragona,Operario/a Mecánico,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Bizkaia, Bizkaia,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Barcelona,Vilafranca Del Penedes,Maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Granada,Todo Granada,Empaquetador/a – Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Lleida,Lleida,PINTOR/A DE AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Murcia,Todo Murcia,Chófer de tráiler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Andoain,Operario Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a de PRL (Incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom,Murcia,Todo Murcia,Chófer de tráiler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Lleida,Tarrega,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Lleida,Lleida,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Las Palmas,Arrecife,Empleado/a de Salón - Arrecife Lanzarote,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a de PRL (Incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom,Murcia,Alhama De Murcia,Administrativo/a de Recursos humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Madrid,Todo Madrid,Oficial de 1º Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Barcelona,Santa Coloma De Cervello,Recepcionista Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-18,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Huelva,Huelva,SUBGOBERNANTE/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a de Mantenimiento Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción-Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Navarra,Pamplona/iruña,Jefe de ventas concesionario vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-18,Trabajoscom,Cantabria,Barcena De Cicero,Administrativo/a (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Valencia,Picassent,Repartidor/a última milla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Lliçà,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,OPERARIO/A GUALBA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Navarra, Navarra,Operario/a Polivalente - CNC y Preinyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Baleares, Baleares,Mozo/a conductor/a-lavacoches(Rent a car)- PMI,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-18,Trabajoscom, Bizkaia, Bizkaia,Peón/a Producción Herramientas Manuales (2 turnos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Tarragona, Tarragona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALMACEN (PUENTE GRUA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CENTRO MECANIZADO DE CORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as con catalán ¡Ideal estudiantes!,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Recepción Periodo Estival,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén con experiencia en carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Mozos/as con carretilla para artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, A Coruña, A Coruña,Camarero/a - Limpieza Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,Senior Operativo Call Center,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Valencia, Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, La Rioja, La Rioja,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,Recepcionista de hotel  (Días sueltos) - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Baleares,Eivissa,Frigorista en Ibiza - Contrato Indefinido con Formación a Cargo de la Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-06-18,Trabajoscom,Lleida,Lleida,Oficial de Mantenimiento con Contrato Indefinido en Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,We Resolve,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,Oficial de Mantenimiento Polivalente en Hotel - Contrato Indefinido en Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-06-18,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-18,Trabajoscom,Cuenca,Cuenca,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-18,Trabajoscom,Teruel,Teruel,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-18,Trabajoscom,Madrid,Alcalá De Henares,Maîtres en Alcalá de Henares (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,CAMARERO CON EXPERIENCIA,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-06-18,Trabajoscom,Alicante,Callosa De Segura,JEFE DE TALER,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Papalum Carpinteria de Aluminio,Sin Data
2026-06-18,Trabajoscom,Málaga,Malaga,Reponedor/a de supermercados Carrefour Estepona y Corte Ingles Marbella - sábados 3h,106 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-18,Trabajoscom, Valencia, Valencia,"Reponedor/a de Supermercados en ruta en Valencia -sábados, domingos y festivos.   -12h/sem",427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-18,Trabajoscom,Palmas,Todo Palmas,"Reponedor/a de Supermercados en ruta Telde, Vecindario y alrededor. -24h/sem. -Interinidad",854 € - 855 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Madrid,Tres Cantos,Cocinero/a para Residencia (Tres Cantos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Copy Auxiliares de impresión offset - rotativos- Zona Valdeolmos Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,Recruiter Media Jornada,700 € - 750 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,WORKHOTEL,Sin Data
2026-06-18,Trabajoscom,Barcelona,Sabadell,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PERTRACK,Sin Data
2026-06-18,Trabajoscom,Palencia,Dueñas,OPERARIO-A - DUEÑAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Soledad,Sin Data
2026-06-18,Trabajoscom,Navarra,Pamplona,Carretillero/a frontal - Pamplona,2.200 € - 2.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-18,Trabajoscom,Valencia,Alcàsser,OPERARIO/A DE EXTRUSIÓN Y MOLDEO,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Barcelona,Rubí,Repartidor/a de paquetería,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-06-18,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-18,Trabajoscom,Barcelona,Todo Barcelona,Chófer de Tráiler en Barcelona,2.300 € - 2.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Gutwagen,Sin Data
2026-06-18,Trabajoscom,Madrid,Velilla De San Antonio,Conductor/a de camión C + CAP - Velilla de San Antonio,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,Soldador/a tubería electrodo campo (estable),27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Arroyomolinos,Cocinero/Parrillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Layali,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,Administrador del Centro de Investigación del Transporte,42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-06-18,Trabajoscom,Alicante,Alacant/alicante,Vendedores/as de cupones ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,CONDUCTOR/A REPARTIDOR/A,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Torrejón De Ardoz,MANIPULADOR/A DE PRODUCTO PEQUEÑO - TORREJÓN DE ARDOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios/as de almacén con carretillas- rotativos - zona Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,CONDUCTOR/A REPARTIDOR/A,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER RUTA MADRID-ZARAGOZA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-06-18,Trabajoscom,Valencia,Valencia,Repartidores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Torres De La Alameda,Carpintero para Torres de la Alameda (0126),23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-18,Trabajoscom,Sevilla,Sevilla,Operario/a de Producción con conocimientos en Mantenimiento Industrial (Dos Hermanas...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,"Mozo/a de almacén Frutas - Dos Hermanas, Sevilla",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Lugo, Lugo,Operarios/as de almacén a turnos,17.000 € - 17.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Teruel, Teruel,Mozo/a Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Girona, Girona,Un/a Recepcionista Caldes de Malavella,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Cantabria, Cantabria,Operario/a producción químicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Vigilante de lunes a viernes VILANOVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-18,Trabajoscom, Burgos, Burgos,TÉCNICO/A DE INYECCIÓN,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Lugo, Lugo,Auxiliar Avícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Gestor de Atención al cliente sector seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Conductor/a Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Operario/a de reciclaje. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,MOZOS/AS DE ALMACÉN Y CARRETILLEROS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Carretoner/a sector metall torns rotatius,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Córdoba, Córdoba,Conductor/a Camión CAP,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Granada, Granada,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a de supermercado,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Zaragoza, Zaragoza,Operario/a vidrio frio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Guadalajara, Guadalajara,Operarios/as de producción Chiloeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Cádiz, Cádiz,Médico/a Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Valladolid, Valladolid,JEFE OBRA CIVIL- OBRAS DE ALUMBRADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Conductor/a repartidor/a carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Operario/a 30h semanales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Málaga, Málaga,Técnico/a de Instalación (Carpintería Metálica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Guadalajara, Guadalajara,Encargado de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Valencia, Valencia,Preparador/a de Pedidos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Málaga, Málaga,Peón control de calidad para Antequera- H/M,18.000 € - 18.799 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Operario/a Industrial /Acabado Final,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
