Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial
2026-09-09,Tecnoempleo,Barcelona,Sin Data,BI & Data Analytics Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Looker -LookML
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a (diseño eléctrico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,EPLAN -Pro Panel -Harness
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformatica
2026-09-09,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Automatización de Voz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Google CCAI -Dialogflow CX
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico QA Salud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,APIs -Servicios web -JSON
2026-09-09,Tecnoempleo,Madrid,Sin Data,Analista Funcional Senior Sistemas Cobros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,SQL -Jira -GDPR
2026-09-09,Tecnoempleo,Girona,Sin Data,Técnico/a de Soporte Workplace Microsoft,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,microsoft -soporte -microinformatica
2026-09-09,Tecnoempleo,Cádiz,Sin Data,Director/a de Paradas y Montajes Indust,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Administrateur SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP BASIS
2026-09-09,Tecnoempleo,Madrid,Sin Data,ServiceNow Delivery & Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ServiceNow -ITSM -ITOM
2026-09-09,Tecnoempleo,Málagay otras,Sin Data,BPM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BPM -Reactive Web -Mobile applications
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Backend Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -SOLID -Domain Driven Design
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Procesos,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PFMEA -ingenieria
2026-09-09,Tecnoempleo,Madrid,Sin Data,AWS Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Python -SQL
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Analista Funcional/ Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PL SQL -Java
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-09-09,Tecnoempleo,Almería,Sin Data,Responsable de Proyectos Ingeneria,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -automatización
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -ASP.NET MVC
2026-09-09,Tecnoempleo,Madrid,Sin Data,Tecnico WMS Manhattan ORACLE + PL SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,oracle -PL/SQL -MANHATTAN
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP PP -SAP
2026-09-09,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyectos DevSecOps y AppSec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,OWASP -CWE -CVE
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Programador Delphi - Empresa I+D,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Delphi -SQL -REST
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero procesos - Sector Automoción,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PFMEA -APQP -Lean
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM & Ariba (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap mm -sap ariba
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Software Architect & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -LLM
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Ingenerio/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,REBT -APQ -ATEX
2026-09-09,Tecnoempleo,Valencia,Sin Data,Infrastructure Engineer/DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -Kubernetes
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Storage and Backup Administrator,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Dell EMC -Brocade
2026-09-09,Tecnoempleo,Sevilla,Sin Data,Customer Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -HubSpot -CRM
2026-09-09,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Senior COBOL, JCL y DB2",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -JCL -DB2
2026-09-09,Tecnoempleo,Málaga,Sin Data,AI Native Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Robotics Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ROS -Python -C++
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Calidad
2026-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Kubernetes -Docker -Helm
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Java/SpringBoot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,java -spring
2026-09-09,Tecnoempleo,Álava,Sin Data,Ingeniero de desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Matlab -Simulink -Dymola
2026-09-09,Tecnoempleo,Madrid,Sin Data,Power Bi con inglés muy alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Cibersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -GRC -Zero Trust
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Analyst IT Cybersecurity - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -NIST
2026-09-09,Tecnoempleo,Álava,Sin Data,Product Engineer - TIER1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FMEA -SPC -APQP
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Engagement,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
2026-09-09,Tecnoempleo,Ciudad Real,Sin Data,Consultor/a SAP FI,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FI -SAP
2026-09-09,Tecnoempleo,Madrid,Sin Data,IT MANAGER,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Redes
2026-09-09,Tecnoempleo,Madrid,Sin Data,Profesor/a Formación Profesional - Informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,DAM -DAW -ASIR
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Arquitecto GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud -GCP -Cloud Native
2026-09-09,Tecnoempleo,Madrid,Sin Data,Databricks Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Databricks -ETL -Python
2026-09-09,Tecnoempleo,Barcelona,Sin Data,VEM Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Jest -React Testing Library
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AMFE
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (Camunda),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Spring Boot
2026-09-09,Tecnoempleo,Madrid,Sin Data,Avionics Systems Engineer (Eurofighter),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -RMT -ICDTool
2026-09-09,Tecnoempleo,Madrid,Sin Data,Backend Microservicios con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Microservicios -RestFul -OpenAPI
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Desarrollador PL/SQL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SQL Server -PL/SQL
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Senior Security Engineer,60.000€ - 82.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -EDR -SOAR
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Fullstack Angular/Java. Inglés,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -NgRx/RxJS
2026-09-09,Tecnoempleo,Madrid,Sin Data,"Especialista en Seguridad Cloud (Azure, AWS, GCP)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Azure -AWS -GCP
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Scrum -SAFe -Agile
2026-09-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de automatizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Rockwell
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Ingeniero Machine Learning,45.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Python -Pandas -NumPy
2026-09-09,Tecnoempleo,Madrid,Sin Data,Líder Técnico/a Gestión Vulnerabilidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CVSS -EPSS -CISA KEV
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,PM sector metal,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-09-09,Tecnoempleo,Valencia,Sin Data,Consultor/a de Procesos HIS/EHR - (eSalud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -EHR
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -CI/CD -Kubernetes
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Arquitecto Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Inteligencia Artificial -IA Generativa
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java/AngularJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -AngularJS -Oracle PL/SQL
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto frontend (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -Ionic -Drupal
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Angular Developer Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Angular -TypeScript -HTML
2026-09-09,Tecnoempleo,Barcelona,Sin Data,AWS Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -IaaS -PaaS
2026-09-09,Tecnoempleo,Málaga,Sin Data,Cloud Platform Engineer (Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Azure -IaC -Terraform
2026-09-09,Tecnoempleo,Baleares,Sin Data,Técnico de Sistemas Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,AWS -Terraform -EC2
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Senior ServiceNow CMDB Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Analista N1 SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -Splunk -QRadar
2026-09-09,Tecnoempleo,Madrid,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Navision -Business Central
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Agile -Servo Drives -Robotics
2026-09-09,Tecnoempleo,Málaga,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Intune -Microsoft 365 -PowerShell
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -hibernate
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero I+D sensórica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidEdge -IoT -CAD 3D
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Técnico de Desarrollo SAP,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP ABAP
2026-09-09,Tecnoempleo,Madrid,Sin Data,Especialista .NET SR/LT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Sistemas y Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PLC
2026-09-09,Tecnoempleo,Barcelona,Sin Data,React Native Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React Native -Github
2026-09-09,Tecnoempleo,Málaga,Sin Data,Backend Java/Spring Boot Developer (Camunda 8),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Camunda
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -JCL -COBOL
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a mecánico diseño,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD -FEM
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Gerente de Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -Python
2026-09-09,Tecnoempleo,Valladolid,Sin Data,Embedded Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C -C++ -Linux
2026-09-09,Tecnoempleo,Barcelona,Sin Data,RevOps Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,HubSpot -API -Zapier
2026-09-09,Tecnoempleo,Álava,Sin Data,Corporate OT Engineer - Industria 4.0,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SCADA -MES
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,abap -sap
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Veeam -Commvault
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultor Oracle EPM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle EPM -PBCS -FCCS
2026-09-09,Tecnoempleo,Madrid,Sin Data,Project Manager Jr. Eléctrico - Data Centers,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Program Manager - TIER1 (Boroa),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AMFE -APQP
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero de producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Office -Excel -PowerPoint
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Automatista,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -ABB
2026-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto técnico (Java/IA) - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Python -SpringBoot
2026-09-09,Tecnoempleo,Gipuzkoa,Sin Data,Supply chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply chain
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a IA Generativa y LLMs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,IA -LLM -PEFT
2026-09-09,Tecnoempleo,Valladolid,Sin Data,Prácticas- Ingeniería producto - Reporting,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Power BI -Query
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Oracle SOA/OSB (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,soa -osb -oracle
2026-09-09,Tecnoempleo,Madrid,Sin Data,Administrador Linux (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Red Hat -SSH
2026-09-09,Tecnoempleo,A Coruña,Sin Data,Enterprise Technology - Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DevOps -Microsoft Azure -Amazon Web Services
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Solutions Service Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -SQL -Cloud
2026-09-09,Tecnoempleo,Las Palmasy otras,Sin Data,"Técnico/a de Sistemas, Redes e Infraestructura N3",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Active Directory -LDAP
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Jefe/a de proyecto SAP - Sector Sanitario (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP -SAP ECC
2026-09-09,Tecnoempleo,Granada,Sin Data,Senior Data Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Lake -Data Warehouse -Lakehouse
2026-09-09,Tecnoempleo,Las Palmasy otras,Sin Data,"Coordinador/a de Sistemas, Redes e Infraestructura",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Directorio Activo -LDAP -itil
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Helpdesk  40h (catalán e inglés),15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Software Senior (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,JAVA -Spring Boot -Spring Framework
2026-09-09,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Soporte Técnico,12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,GSDA,Office -EXCEL
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -EXCEL
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager (Software ERP) - M/H/NB,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Cegid,CRM -ERP -SaaS
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Data
