Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-19,Tecnoempleo,Gipuzkoa,Sin Data,Tec. Neumático-Hidráulico,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hidraulica -neumatica -piping
2026-05-19,Tecnoempleo,Madrid,Sin Data,Formador técnico maquinaria industrial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LMS -CAN BUS -LIN
2026-05-19,Tecnoempleo,Zaragoza,Sin Data,Profesional .Net - Engineering Center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,.net -REST APIs -JQuery
2026-05-19,Tecnoempleo,Madrid,Sin Data,Analista Funcional de Seguros de Vida,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Waterfall -UAT
2026-05-19,Tecnoempleo,Madrid,Sin Data,Developer Android/IOS - Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,android -ios
2026-05-19,Tecnoempleo,León,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -industrial
2026-05-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -WPF
2026-05-19,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java | Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-05-19,Tecnoempleo,Madrid,Sin Data,Responsable de PRL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO -PRL
2026-05-19,Tecnoempleo,Madrid,Sin Data,Mobile Developer (Flutter),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,flutter -git -android
2026-05-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Murex JR (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex
2026-05-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors ECP (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap success factor -sap hcm
2026-05-19,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD,21.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Linux
2026-05-19,Tecnoempleo,Madrid,Sin Data,Analista datos Sr con discapacidad,36.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SQL server -Power BI
2026-05-19,Tecnoempleo,Madrid,Sin Data,Model Validation Quantitative Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -R -SQL
2026-05-19,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de industrialización,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,autocad -Lean
2026-05-19,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Aplicaciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -LLM -LangChain
2026-05-19,Tecnoempleo,Madrid,Sin Data,"Junior Developer (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -.NET -Angular
2026-05-19,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C# .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Web API
2026-05-19,Tecnoempleo,Madrid,Sin Data,Consultant Tech Adobe Campaign Classic,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Campaign
2026-05-19,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de firmware,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,LoRaWAN -ARM -CortexM
2026-05-19,Tecnoempleo,Sevilla,Sin Data,Desarrollador .NET,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C# -.NET -.NET Core
2026-05-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior de Procesos Sector Bancario,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BPM -ARIS
2026-05-19,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-05-19,Tecnoempleo,Madrid,Sin Data,Responsable Técnico de Software Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Indra,Angular -Java
2026-05-19,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-05-19,Tecnoempleo,Madrid,Sin Data,Técnico/a de Licitaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ZUMAIN,Office -Presto -GIS
2026-05-19,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Big Data AWS Senior,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,big data -spark -scala
2026-05-19,Tecnoempleo,Málaga,Sin Data,Programador/a Fullstack Java Angular,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -angular
