Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-13,Tecnoempleo,Madrid,Sin Data,Technical DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DevOps
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -SQL
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AWS -C# -HTML
2025-10-13,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Responsable Marqueting de Continguts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-13,Tecnoempleo,Sevilla,Sin Data,Backend developer (java/microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-10-13,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Cisco
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Qa tester con aleman e ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,QA -jira -XRAY
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Power BI,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Power BI
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Senior AWS Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -terraform -python
2025-10-13,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI -SCADA
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico/a instalaciones hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,hardware
2025-10-13,Tecnoempleo,Barcelona,Sin Data,"Cloud AWS & Azure (Kafka, DevSecOps)",36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -LINUX -AWS
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Project Leader Canales,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Agile -Scrum -Jira
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,android -kotlin
2025-10-13,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Full Stack (PHP/Laravel),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ZATACA SYSTEMS,PHP -LARAVEL -VUE
2025-10-13,Tecnoempleo,Las Palmasy otras,Sin Data,Backend PHP + PostgreSQL (Las Palmas),24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,tac7,php -javascript -postgresql
2025-10-13,Tecnoempleo,Madrid,Sin Data,"Técnico/a Soporte IT, jornada parcial",15.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Soporte -Hardware -software
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scala -pyspark
