Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-15,Trabajoscom,Burgos,Pancorbo,Soldadores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista alta tensión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista baja tensión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Baleares,Palma De Mallorca,MOZO LIMPIADOR COCHES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza - Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Zuera,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Burgos,Pancorbo,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Economista.Técnico de Análisis (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Bigues I Riells,Operario/a del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Albudeite,Personal de Limpieza Industrial (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Griñon,Responsable de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Burgos,Pancorbo,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sentmenat,Manipulador/a Electrónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-15,Trabajoscom,Málaga,Todo Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Barcelona,Terrassa,Enfermero/a - DUE Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Asturias,Gijon,DELINEANTE JUNIOR SOLIDWORKS (CHAPA METÁLICA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Asturias,Gijon,Vendedor/a Concesionario Coches · Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Viladecans,Auxiliar Administrativo/a Contable - Viladecans,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcala De Henares,Técnico/a Mediciones Ferralla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,Barcelona,Les Masies De Roda,TECNICO/A DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sabadell,Operario/a inyección de plástico - 5TO TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Loeches,Operario/a Producción,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Asturias,Oviedo,Ayudante de Cocina – Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcala De Henares,Mozo/a con electromecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Vizcaya,Operario/A de Montaje y Montaje Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-15,Trabajoscom,Burgos,Vallejo De Mena,Peón Especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-15,Trabajoscom,Sevilla,Moron De La Frontera,Auxiliar de Matadero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Palencia,Venta De Baños,Peón radial con discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Paterna,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Barcelona,Gerente oficina Barcelona el Carmelo,22.700 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-15,Trabajoscom, Madrid, Madrid,Calderero /Tubero Industrial,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas Senior | Empresa sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Superisor experto convenios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero Diseño Instalaciones Fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Baleares,Todo Baleares,Supervisor de Restaurante M/F - Experimental Beach Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Girona,Todo Girona,Fullstack Developer | Girona | Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Contable/Controller - Inversión Inmobiliaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Técnico Legal - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente - Centro de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Sales Executive Intern,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,B2B Sales Representative with Spanish and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Director Financiero - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Python Developer - IT Company - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Manipulador/a producto cárnico 8c37936f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza industrial con certificado de discapacidad o IPT .,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Customer Service SAP Excel Ingles B2- Multinacional Bcn (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Redacción de Proyectos (Carreteras y Ferrocarriles),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Comercial de seguros La Laguna (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-15,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de congelado (Vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de selección (Vallès),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal Senior (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a almacén con certificado de discapacidad o IPT superior al 33%,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-15,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a de Calidad Planta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Almería,Todo Almería,Técnico/a Mantenimiento - industria hortofrutícola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Sollana,Ingeniero/a junior- zona Sollana,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valladolid,Mojados,Operario/a de producción (Contrato por empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A RETROEXCAVADORA Y PULPO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Vic,ELECTRICISTA (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Asturias,Gijon,Camarero/a para Hamburguesería Urbana- Gijón,17.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Almussafes,PSICÓLOGO/A DE EMPRESA preferiblemente con Certificado de Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A PLEGADORA METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Cerdanyola Del Valles,TÉCNICO/A ELECTRICISTA INSTALADOR,1.500 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Almería,Pulpi,Chófer de tráiler,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Sevilla,Ecija,Dependiente/a - Buscamos talento con energía y pasión por el deporte,21.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-15,Trabajoscom,Barcelona,Barcelona,Carnicero/a [GCRNC],13.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-15,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de congelado (Vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Málaga,Estepona,Peón/a Lavandería - Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Asturias,Gijon,Calderero/a Industrial Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,CHÓFER CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Tous,Operario de Obrador,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Croqueval,Sin Data
2026-02-15,Trabajoscom,Tarragona,Todo Tarragona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-15,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-15,Trabajoscom,Palencia,Villamartin De Campos,"PEONES VILLAMARTIN DE CAMPOS, PALENCIA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Tarragona,Llorenç Del Penedes,MECÁNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Granollers,ATENCION AL CLIENTE CON MOZO/A DE ALMACEN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valladolid,Simancas,Camarero/a Sala y Barra,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a electrónica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de nóminas y facturación b1898cd0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente con Inglés C1 - Temporal 1 año,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista con inglés para importante firma,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Jefe/a de línea de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Baleares,Todo Baleares,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Asesor Contable fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Técnico PRL - Construcción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Analista de mercado de seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Accountant (AR) - English & Spanish,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Calidad Operaciones (SQA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Arquitecto Técnico - Aparejador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a - Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Castellcir,OPERARIO/A ALIMENTACIÓN (MAÑANAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a atención al cliente,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Lleida,FRIGORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,TÈCNIC/A DE QUALITAT ALIMENTÀRIA - sector càrnic,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Mesa en Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Bilbao,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-15,Trabajoscom,Real,Todo Real,Operario/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Balenya,mozo/a almacén paletizador (turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Bermeo,Peón mozo almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Pamplona/iruña,PRENSISTA EN PRENSA AUTOMÁTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Vehículos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Paterna,Técnico/a electromecánico/a carretillas elevadora,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcala De Henares,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Baleares,Palma De Mallorca,TÉCNICO REPARACIONES/LAVADERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-15,Trabajoscom,Huesca,Fraga,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Alfarrasi,TECNICO/A DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Algete,Operario/a de Fabrica Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Subgobernante/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-02-15,Trabajoscom,Las Palmas,Puerto Del Rosario,Empleado/a de Salón - Puerto del Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,San Sebastián De Los Reyes,Auxiliar Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Bell-Lloc D'urgell,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Lleida,Técnico/a de Mantenimiento sector pienso animal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,ADMINISTRATIVO/A POLIVALENTE – JORNADA PARCIAL MAÑANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN CUARTO TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,A Coruña,A Coruña,Talent Consultant A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-15,Trabajoscom,Barcelona,Arenys De Mar,Ayudante de Jardinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Pamplona/iruña,PINTOR/A  DE ESTRUCTURA METÁLICA,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión documental contable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE REPOSICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Ourense,Ourense,Electromecánico/a,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
