Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-03,Tecnoempleo,Valencia,Sin Data,NodeJS & VueJs Developer,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Node.js -JavaScript -Vue.js
2026-09-03,Tecnoempleo,Córdoba,Sin Data,Tecnico SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CNC -electrónica -eléctrica
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Continuidad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Disaster Recovery -backup -GRC
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Teamcenter IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,TEAMCENTER -PLM -CAD
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Arquitecto GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud -GCP -Cloud Native
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-09-03,Tecnoempleo,Madrid,Sin Data,SAP BusinessObjects (BO) Architect/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MicroStrategy -SAP BusinessObjects -Power BI
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor Oracle EPM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle EPM -PBCS -FCCS
2026-09-03,Tecnoempleo,España,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -LLM -ADK
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Programador junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -ASP.NET -SQL
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BCM Helix,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,BMC -Helix -ITSM
2026-09-03,Tecnoempleo,Madrid,Sin Data,Front End Solution Analyst with Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Azure -agile -scrum
2026-09-03,Tecnoempleo,Barcelona,Sin Data,IT Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DORA -ciberseguridad
2026-09-03,Tecnoempleo,A Coruña,Sin Data,Associate Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Denodo -SQL -Python
2026-09-03,Tecnoempleo,Bizkaia,Sin Data,Analista de datos - Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,MicroStrategy -SQL Server -DB2 Blu
2026-09-03,Tecnoempleo,Madrid,Sin Data,MLops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Vertex -Python
2026-09-03,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Propuestas Técnicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -ingenieria
2026-09-03,Tecnoempleo,Gipuzkoa,Sin Data,Coordinador/a de Logística,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Associate SAP IBP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP IBP -SAP ECC -BI
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -IIS
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Odoo -ERP
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - 100% Remoto,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SQL -PL/SQL -Java
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Scrum -Kanban -Jira
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Cloud BI Product Manager & Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BI -Analytics -Reporting
2026-09-03,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Senior iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,iOS -Swift -Objective C
2026-09-03,Tecnoempleo,Sevilla,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,iOS -Swift -RESTful APIs
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de Código,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CVSS -EPSS -CISA KEV
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de V&V + OPS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -vSphere -Docker
2026-09-03,Tecnoempleo,Madrid,Sin Data,Software Embebido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -linux
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React -Native
2026-09-03,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Snowflake -Teradata -IDMC
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Sr. Systems Engineer, Managed Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -EC2 -S3
2026-09-03,Tecnoempleo,Girona,Sin Data,Fullstack Developer Node.js/React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Node.js -Express.js -APIs RESTful
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Salesforce Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer - AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -EC2 -VPC
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Procesos,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PFMEA -ingenieria
2026-09-03,Tecnoempleo,Madrid,Sin Data,Project Manager Data & AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager -data -ibm
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SIEM -EDR -ISO 27001
2026-09-03,Tecnoempleo,Madrid,Sin Data,Marketing Communication Analyst,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -marketing
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingenierio FW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Linux -RTOS -C
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Salesforce Marketing Cloud -SFMC
2026-09-03,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FrontEnd Vue3 (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,vue -azure -ci/cd
2026-09-03,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA Generativa -Machine Learning -Python
2026-09-03,Tecnoempleo,Zaragoza,Sin Data,Ingeniero mantenimiento instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CMMS
2026-09-03,Tecnoempleo,Madrid,Sin Data,SAP AI Consultant Multiple Modules,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,Engineer Network,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DOORS -MBSE
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico junior Planificacion y Gestion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Python AWS (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -aws -agile
2026-09-03,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist - Privileged Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Privileged Access Management -PAM -CyberArk
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-09-03,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Django -RabbitMQ
2026-09-03,Tecnoempleo,Sin Data,Sin Data,"Java developer, Microsoft 365 100% remoto",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Microsoft 365 -APIs REST
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ETL -SQL -Teradata
2026-09-03,Tecnoempleo,Madrid,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Kafka -Spring
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista Funcional Senior Sistemas Cobros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,SQL -Jira -GDPR
2026-09-03,Tecnoempleo,Valladolid,Sin Data,Embedded Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C -C++ -Linux
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,KNX
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP PP -SAP
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Backend Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -SOLID -Domain Driven Design
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,mecanica
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Scrum -SAFe -Agile
2026-09-03,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (Azure/.Net),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Azure DevOps
2026-09-03,Tecnoempleo,Madrid,Sin Data,Offensive Security Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Pentesting -Red Team
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -Hello for Business -FIDO2
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero RAMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,FMECA -FTA -MTTR
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Developer Angular/.NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Angular -.NET -C#
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a SAP ABAP HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -abap -hana
2026-09-03,Tecnoempleo,Valencia,Sin Data,Deputy Head of SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-03,Tecnoempleo,Bizkaia,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -ISO 3834
2026-09-03,Tecnoempleo,Valencia,Sin Data,SAP Team Lead Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,Profesor/a Formación Profesional - Informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,DAM -DAW -ASIR
2026-09-03,Tecnoempleo,Madrid,Sin Data,Internal IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,CISA -CISM -CISSP
2026-09-03,Tecnoempleo,Valencia,Sin Data,Enterprise Technology - Consultor/a SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-03,Tecnoempleo,Sin Data,Sin Data,SAP SD Estimación de Salarios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,SAP SD
2026-09-03,Tecnoempleo,Sin Data,Sin Data,App Support - REMOTO ESPAÑA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure -.NET -SQL
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Adobe Experience Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Manager -App Builder
2026-09-03,Tecnoempleo,Málagay otras,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SuccessFactors
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador GO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GoLang -Go -PostgreSQL
2026-09-03,Tecnoempleo,Madrid,Sin Data,ServiceNow Solution Architect - CSM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -JavaScript -HTML
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -RFID -SaaS
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Sr. SAP GTM and Sales Specialist, Public Sector",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SAP -S/4HANA
2026-09-03,Tecnoempleo,Ourense,Sin Data,Project Manager Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-09-03,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -APIs -Git
2026-09-03,Tecnoempleo,Pontevedra,Sin Data,Cobol Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL1
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Altium -Orcad -Mentor
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Analista Técnico Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -OPC -DB2 UDB
2026-09-03,Tecnoempleo,Valencia,Sin Data,SAP - ABAP DEVELOPER,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP ABAP -ABAP Objects -ALV Reports
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Director/a SAP - Consultora IT Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Backend (DATA),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,ELT -ETL -API
2026-09-03,Tecnoempleo,Madrid,Sin Data,AI Automation Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Oxon Epidemiology,Microsoft 365 Copilot -Copilot Studio -Power Apps
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Oxon Epidemiology,Node.js -JavaScript -React
2026-09-03,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-09-03,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Soporte Técnico,12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,GSDA,Office -EXCEL
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Administrador Linux - Gestión de Vulnerabilidades,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Linux -SQL -Nginx
2026-09-03,Tecnoempleo,A Coruña,Sin Data,"Secure Build, Release  Engineer (m/f/d)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,OpenStack -Python -Cloud
