Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Spring Boot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Spring -Oracle -Jira
2026-07-07,Tecnoempleo,Barcelona,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,scrum -agile
2026-07-07,Tecnoempleo,Madrid,Sin Data,"Arquitecto/a DevOps - Automatización, Cloud",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,CI/CD -Kubernetes -EKS
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Tecnico/a de Sistemas Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ibm sterling -b2b -ftp
2026-07-07,Tecnoempleo,Córdoba,Sin Data,Técnico Electromécanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecatronica -electromecanica -automatizacion
2026-07-07,Tecnoempleo,Madrid,Sin Data,Sr Visual / UI Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,UX/UI -Figma -Mural
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Embedded HW & SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -C++ -Go
2026-07-07,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Mecatrónica
2026-07-07,Tecnoempleo,Bizkaia,Sin Data,Industrial Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-07-07,Tecnoempleo,Almería,Sin Data,Responsable trade marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Marketing
2026-07-07,Tecnoempleo,A Coruña,Sin Data,Software Developer Java + Python + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS -Python
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a.NET con Ingles en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.NET -C#
2026-07-07,Tecnoempleo,Valencia,Sin Data,Coordinador/a equipo Data & BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,BI -ETL -SQL
2026-07-07,Tecnoempleo,Madrid,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Project Manager -agile -scrum
2026-07-07,Tecnoempleo,Sin Data,Sin Data,IS Compliance and Risk/ IS GRC Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27001 -NIS2 -ISMS
2026-07-07,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net - Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular -.net core
2026-07-07,Tecnoempleo,Málaga,Sin Data,Java Backend Developer - Staff,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-07-07,Tecnoempleo,Madrid,Sin Data,Electromecánico,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecanica
2026-07-07,Tecnoempleo,Málaga,Sin Data,Adjunto/a al Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -mecanica
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Développeur SAP Full Stack (ABAP / Fiori / BTP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,sap -hana -abap
2026-07-07,Tecnoempleo,Sevillay otras,Sin Data,Analista / Desarrollador Webfocus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,webfocus -sql
2026-07-07,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - Analítica de Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,warehuse -lake -fabric
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -TICKETING
2026-07-07,Tecnoempleo,Madrid,Sin Data,Data & AI Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA generativa -Machine Learning -Power BI
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Camunda 8 Automatización Procesos,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -spring boot
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Freelance CRM Microsoft Dynamics 365,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Dynamics 365
2026-07-07,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
