Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-09,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a extrusor/a turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Castellar Del Valles,Manipulador/a 4to y 5to turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Tarragona,Todo Tarragona,OPERARIO/A CARNICO,10 € - 12 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Tarragona,Constanti,Responsable de Almacén de Recambios y Utillaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en Valenc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Alicante,Calp,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Alicante,Calp,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Bizkaia,Bilbao,Comercial Producto Automoción País Vasco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Navarra,Todo Navarra,Administrativo/a de RRHH,19 € - 20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Parets Del Valles,Manipuladores/as Campaña Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Tarragona,Constanti,Técnico/a de nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Jaén,Jaen,MECANICO/A PARA ALEMANIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Huelva,Todo Huelva,Carretillero/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Huelva,Todo Huelva,Técnico/a Laboratorio - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Huelva,Todo Huelva,Técnico/a de mantenimiento - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Las Palmas,Arrecife,PERSONAL DE MANTENIMIENTO - LANZAROTE,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-09,Trabajoscom,Barcelona,Ullastrell,Urge operario/a sector químico para Ullastrell,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Granada,Todo Granada,Químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Boadilla Del Monte,Jefe/a de Taller (Boadilla del Monte),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Murcia,Todo Murcia,Adjunto/a a Gerencia - Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,A Coruña,Ribeira,Cocinero/a - Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Madrid,Loeches,Conductor/a con Carnet C+ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,S.C. Tenerife,Arico,Operario/a de planta,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Lleida,Verdu,Personal de Limpieza - Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi la Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Murcia,Murcia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Barcelona,Montornes Del Valles,Administrativo/a Logístico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Lleida,Tarrega,Operarios fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Comercial puerta fría - TPV Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO PRODUCCION FIN DE SEMANA CON PUENTE GRUA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Asturias,Oviedo,DUE.  Días sueltos. Asistencia hospitalaria,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,OPERARIO/A DE LIMPIEZA INDUSTRIAL,1.500 € - 1.797 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,Operario/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Personal Limpieza - Discapacidad (Barrio Tetuán - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-12-09,Trabajoscom,Valencia,Benifaio,Responsable de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Masquefa,"Responsable Recursos Humanos, Masquefa",55.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-09,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A LABORAL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,A,Coruña,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Murcia,Lorca,Cristalero/a – Trabajos en Altura en Lorca (Indefinido + Coche de Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-12-09,Trabajoscom,Las Palmas,Ingenio,Personal de Limpieza en Las Palmas (Ingenio) - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-09,Trabajoscom,Huesca,Todo Huesca,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Jaén,Todo Jaén,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Albacete,Todo Albacete,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,León,Todo León,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Lugo,Todo Lugo,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Huelva,Todo Huelva,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Salamanca,Todo Salamanca,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Segovia,Todo Segovia,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Rioja,Todo Rioja,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Palencia,Todo Palencia,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Cuenca,Todo Cuenca,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Girona,Todo Girona,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Real,Todo Real,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Huelva,Todo Huelva,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Cádiz,Todo Cádiz,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Navarra,Todo Navarra,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Teruel,Todo Teruel,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Sevilla,Todo Sevilla,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Salamanca,Todo Salamanca,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Cantabria,Todo Cantabria,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Zaragoza,Todo Zaragoza,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Almería,Todo Almería,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Alicante,Todo Alicante,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Almería,Todo Almería,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Murcia,Todo Murcia,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Valladolid,Todo Valladolid,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,"Técnico/a de producción ( calderería, mecanizado)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-09,Trabajoscom,Guadalajara,Guadalajara,MOZO/A EMPAQUETADO-REVISION DE PEDIDOS,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros Torrelavega(Indefinido +Salario Fijo+ Incentivos),1.043 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-09,Trabajoscom,Cantabria,Torrelavega,Asesor comercial telefónico Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-09,Trabajoscom,A Coruña,Arteixo,Vendedor/a tienda Movistar - Arteixo (Sustitucion),20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-09,Trabajoscom,Pontevedra,Todo Pontevedra,Vendedor/a tienda Movistar - Redondela (Sustitucion - parcial 20h),17.000 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Commcenter,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Zaragoza,Calatayud,ADMINISTRATIVO CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Sevilla,Bollullos De La Mitación,Administrativo/a bancario Factoring y/o Confirming,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Barcelona,Olerdola,"Limpiador/a (L-V, 8-14) con vehículo.    Sant Pere Molanta",883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-09,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL VODAFONE/LOWI,1.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,Miqsam Media,Sin Data
2025-12-09,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Auditor Senior - Firma auditoria (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Huesca,Fraga,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-09,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-09,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-12-09,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-09,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-09,Trabajoscom,Murcia,Bullas,Servicio de limpieza en Bullas (Murcia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-09,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-09,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Tramitador lesiones/ corporales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra Residencial - Promotora / Constructora.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable fiscal junior- Asesoría en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Project Manager Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,TT- OPERARIO DE QUÍMICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Area Manager Sector Colegios y Residencias de estudiantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Técnico de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Operario/a de fábrica (cartonaje),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Supply Chain Manager - Maquinária Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,CRM Product Owner fluent in English - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Técnico de siniestros reaseguro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Tramitador lesiones/ corporales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Coruña,Todo Coruña,Técnico/a de Extrusión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Cantabria,Todo Cantabria,Auxiliar Administrativo (H/M/X) – Jornada completa en logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-09,Trabajoscom,Alicante,Todo Alicante,Responsable Técnico/a de Producto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a producto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a de nóminas - Sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,Responsable de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Málaga,Todo Málaga,Dependiente/a inventario marbella 76f92eef,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Huesca,Monzon,TÉCNICO/A EN ARQUITECTURA O INGENIERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Huesca,Barbastro,FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Huesca,Monzon,CONDUCTOR/A CAMIÓN CISTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Zaragoza,Sastago,OPERARIO/A MANTENIMIENTO SÁSTAGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Huesca,Monzon,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Girona,Girona,Operador/a Depuradora (EDAR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardín de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de linea de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de Almacén o Carretilleros/as (BlackFriday),17.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal (DISCAPACIDAD) - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Barcelona,Sabadell,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
