Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Senior SRE Observability (Dynatrace & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -ServiceNow -Azure
2026-04-08,Tecnoempleo,Zaragoza,Sin Data,Senior Java developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2026-04-08,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -QML -Linux
2026-04-08,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Java y Vue,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Vue
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Security Consultant SailPoint,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SailPoint
2026-04-08,Tecnoempleo,Málaga,Sin Data,Mid-Level Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -SQL
2026-04-08,Tecnoempleo,La Rioja,Sin Data,Programador/a SAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -C#
2026-04-08,Tecnoempleo,Madrid,Sin Data,SOAR Integration Engineer - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SOAR -SOC -CrowdStrike
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Consultor SAP FI (Finanzas),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap fi
2026-04-08,Tecnoempleo,Valencia,Sin Data,Programador/a BUSINESS CENTRAL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Azure -SQL Server
2026-04-08,Tecnoempleo,Zaragoza,Sin Data,Jefe/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-08,Tecnoempleo,Madrid,Sin Data,Programador/a PLC y Eplan Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -EPLAN -Siemens
2026-04-08,Tecnoempleo,Madrid,Sin Data,IT Risk Expert / Consultor Riesgos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-04-08,Tecnoempleo,Madrid,Sin Data,Data Security Architect (Cloud & SaaS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Cloud -SaaS -Cifrado
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -LLM -NLP
2026-04-08,Tecnoempleo,Madrid,Sin Data,Delineante Solidworks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks
2026-04-08,Tecnoempleo,Girona,Sin Data,Frontend developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -React -Vue
2026-04-08,Tecnoempleo,Sin Data,Sin Data,PySpark Developer - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,pyspark -python -github
2026-04-08,Tecnoempleo,Sin Data,Sin Data,SAP SuccessFactors - Employee Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Programador PLC - Siemens (Freelance),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Especialista Estudios y Soluciones Técnicas,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Eplan
2026-04-08,Tecnoempleo,Madrid,Sin Data,Data & ETL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -SQL -Pandas
2026-04-08,Tecnoempleo,Cuenca,Sin Data,Brand Manager - Sector cárnico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-08,Tecnoempleo,Valladolid,Sin Data,Programador/a PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SIEMENS -HMI
2026-04-08,Tecnoempleo,Tarragona,Sin Data,Analista Programador/a Flutter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,flutter -dart
2026-04-08,Tecnoempleo,Madrid,Sin Data,DATA ANALYST (Mid-Level),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SQL -SAS -AWS
2026-04-08,Tecnoempleo,Madrid,Sin Data,Técnico DWDM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DWDM -NOKIA -EDFA
2026-04-08,Tecnoempleo,Madrid,Sin Data,Adobe Experience Manager (AEM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Adobe Experience Manager -AEM -JAVASCRIPT
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Programador/a C++/C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C++ -C# -UDP
2026-04-08,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -TIG -Electrónica
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Power Platform Técnico (Client Final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Apps -Power Automate -Dataverse
2026-04-08,Tecnoempleo,Granada,Sin Data,System Engineer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sistemas -hardware
2026-04-08,Tecnoempleo,Álava,Sin Data,Ingeniero de redes N2 (Tech Solutions),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,HP -Aruba -Juniper
2026-04-08,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ETL -Datawarehouse -Power BI
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Consultor Hibrido Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-04-08,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de firmware (IoT / LoRaWAN),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -ARM
2026-04-08,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-04-08,Tecnoempleo,Girona,Sin Data,IT-OT Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -OPC UA -IIoT
2026-04-08,Tecnoempleo,Navarra,Sin Data,Jefe de Producción Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-04-08,Tecnoempleo,Zaragoza,Sin Data,Arquitecto Empresarial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TOGAF -DAMA -Azure
2026-04-08,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Knowledge Graph Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -LLM -SPARQL
2026-04-08,Tecnoempleo,Madrid,Sin Data,Junior en Tecnología con Discapacidad,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -data
2026-04-08,Tecnoempleo,Madrid,Sin Data,Especialista en infraestructuras SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -QRadar
2026-04-08,Tecnoempleo,Madrid,Sin Data,Druppal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Drupal -PHP -Symfony
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Data Analytics & IA Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure ML -SageMaker -TensorFlow
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Arquitecto Software Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring -Cloud
2026-04-08,Tecnoempleo,Baleares,Sin Data,Programador/a Abap,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -sap
2026-04-08,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones IA / MLOps Sector Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,IA -MLOps -Cloud
2026-04-08,Tecnoempleo,Álava,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -STEP 7 -WinCC
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Ingeniero de datos - Databricks Gold,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Databricks -Spark -PySpark
2026-04-08,Tecnoempleo,Sin Data,Sin Data,IT Solutions Developer (CTRM / ETRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -REST -HTML
2026-04-08,Tecnoempleo,Zaragoza,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -Project -SAP
2026-04-08,Tecnoempleo,Bizkaia,Sin Data,Consultor/a funcional F&O,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-04-08,Tecnoempleo,España,Sin Data,Consultor SAP S/4HANA Cloud,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-04-08,Tecnoempleo,Madridy otras,Sin Data,Arquitecto/a de Software y datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Airflow -Prefect -Luigi
2026-04-08,Tecnoempleo,Sevilla,Sin Data,SAP ABAP Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -ABAP
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Junior / Mid / Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Data -ETL
2026-04-08,Tecnoempleo,Barcelona,Sin Data,PHP Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend & UX/UI (Autónomo/a),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,UX/UI -Figma -Wordpress
2026-04-08,Tecnoempleo,Castellón,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica -automatización
2026-04-08,Tecnoempleo,Madrid,Sin Data,Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -FastAPI -React
2026-04-08,Tecnoempleo,Zaragoza,Sin Data,BI Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Qlik -BI -SAP
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Microsoft 365/Azure Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -PowerShell
2026-04-08,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica -Automatización
2026-04-08,Tecnoempleo,Barcelona,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-08,Tecnoempleo,Madrid,Sin Data,Product manager inglés avanzado,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -PIM -Power BI
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Network Engineer Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SD WAN -routing -switching
2026-04-08,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software Senior (python/django),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Django -PostgreSQL
2026-04-08,Tecnoempleo,Navarra,Sin Data,Programador,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,React Native -.NET -Java
2026-04-08,Tecnoempleo,Madrid,Sin Data,Técnico/a de calidad industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Calidad -industria
2026-04-08,Tecnoempleo,Madrid,Sin Data,Desarrollador Back-End Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Kafka -PostgreSQL
2026-04-08,Tecnoempleo,Madrid,Sin Data,Encargado de Instalaciones Mecánicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,instalaciones
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Custom Software Engineer (SAP SuccessFactors),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -successfactors
2026-04-08,Tecnoempleo,Zaragoza,Sin Data,Director/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Jira -Trello
2026-04-08,Tecnoempleo,Madrid,Sin Data,Senior Developer / Software architect de Sitecore,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Sitecore -.NET -.NET Core
2026-04-08,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365 -Entra ID
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Analista de Software Node.js,39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Node.js -Typescript -React
2026-04-08,Tecnoempleo,Madrid,Sin Data,AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Artificial Intelligence -Machine Learning -DevOps
2026-04-08,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -TensorFlow
2026-04-08,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java/Python - Testing & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Python -Inteligencia Artificial
2026-04-08,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM/WM (Ingles),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap mm -sap wm
2026-04-08,Tecnoempleo,Madrid,Sin Data,Tech Lead Java Spring Boot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -WebFlux
2026-04-08,Tecnoempleo,Madrid,Sin Data,Developer Node - Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,node -AWS
2026-04-08,Tecnoempleo,Sevilla,Sin Data,IT Project Manager,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -PMO
2026-04-08,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ciberseguridad proyecto espacial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,SIEM -QRadar -Splunk
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Cloud Architect (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Azure -RabbitMQ -Kafka
2026-04-08,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Salesforce Sales Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Salesforce
2026-04-08,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -FastAPI -Django
2026-04-08,Tecnoempleo,Madrid,Sin Data,Ingeniero SRE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Dynatrace -OneAgent -ActiveGate
2026-04-08,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Supply Chain
2026-04-08,Tecnoempleo,Madrid,Sin Data,IA Engineer,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -OpenAI
2026-04-08,Tecnoempleo,Madrid,Sin Data,Information Protection Analyst Cybersecurity Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-04-08,Tecnoempleo,Sin Data,Sin Data,DBA Senior Oracle Dataguard Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,oracle -SQL SERVER -oci oracle
2026-04-08,Tecnoempleo,Gipuzkoa,Sin Data,Programador C++ (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-04-08,Tecnoempleo,Madrid,Sin Data,Cyber - Breach and Attack Simulation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,ciberseguridad -NGAV -Firewalls
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer - PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -SQL -MySQL
2026-04-08,Tecnoempleo,Bizkaia,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -node -HTML
2026-04-08,Tecnoempleo,Navarra,Sin Data,Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP
2026-04-08,Tecnoempleo,Álava,Sin Data,Ingeniero/a Junior - Empresa Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-08,Tecnoempleo,Málaga,Sin Data,Arquitecto Backend (Hibrido 2 dias/semana),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,api -tdd -CI/CD
2026-04-08,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Soporte IT con francés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SQL -AWS
2026-04-08,Tecnoempleo,Sevilla,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Mecánica
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing -SEO -SEM
2026-04-08,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2026-04-08,Tecnoempleo,Cantabria,Sin Data,Program Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,RAMS
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Data Plaform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Prenomics,Amazon Redshift -DevOps -Docker
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Developer/a Fullstack Angular + Node.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -Node.Js -DevOps
2026-04-08,Tecnoempleo,Madrid,Sin Data,Senior Zabbix Splunk Team leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Zabbix -Splunk
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arbolus,.NET -PostgreSQL -AWS
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Senior Developer .Net,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Seidor,.NET -SQL server -C#
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Senior Angular Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Prenomics,Angular -RxJS
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Supersonik,Async -AWS -Python
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP SD (inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Seidor,SAP
2026-04-08,Tecnoempleo,Almería,Sin Data,Personal Técnico Arquitecto Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Azure -AWS -Git
2026-04-08,Tecnoempleo,Madrid,Sin Data,Técnico/a electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TCR Ibérica,Mecanica -electricidad
2026-04-08,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2026-04-08,Tecnoempleo,Barcelona,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Docker -Kubernetes -Helm
2026-04-08,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (INGLÉS),42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,CI/CD -Azure DevOps -Bicep
2026-04-08,Tecnoempleo,Madrid,Sin Data,Project Manager SAP HCM / SuccessFactors,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Minsait By Indra,SAP -SuccessFactors
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Data pipelines,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,GitHub Actions -AWS DevOps -Data pipelines
2026-04-08,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -Automation -Java
2026-04-08,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad Perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Checkpoint -Forcepoint -Fortinet
2026-04-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador BMC HELIX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,BMC -Helix -Remedy
2026-04-08,Tecnoempleo,Barcelona,Sin Data,Data Engineer - Knowledge Graphs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cala AI,ETL -Neo4J -Python
