Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-09,Trabajoscom,Valencia,Valencia,Administrativo/a de PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Salamanca,Todo Salamanca,Ingeniero Técnico Comisionado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Accounting & Treasury Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,León,Todo León,Responsable de Diseño Gráfico y Marketing (H/M/X) Contrato estable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Social media manager - sector restauración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Operario/ Manipulador de Packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Navarra,Todo Navarra,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Office Manager con Inglés y Frances.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Rioja,Todo Rioja,Supervisor de Almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Toledo,Todo Toledo,Becario/a RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Tecnico reparaciones electrodomésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Corporate Solutions Junior QA Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Desarrollador Senior C++,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Responsable de Delegación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Valladolid,Todo Valladolid,Project manager automoción df01fe9d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Sales Support and Operations Coordinator (Digital Platform),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral,23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Bufet D´estudis Juridics i Empresarials,Sin Data
2025-10-09,Trabajoscom,Alicante,Todo Alicante,Técnico Generalista RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Albacete,Todo Albacete,"Gestor Comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Valladolid,Arroyo De La Encomienda,"Jardinero/a - Jornada Completa (37,5 horas/semanales)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-09,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,La Rioja,Calahorra,Comercial de seguros Calahorra (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Bizkaia,Santurtzi,Vendedor Laboral de Seguros Santurtzi (Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Profesor/a nativo de inglés extraescolar,15 € - 16 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-09,Trabajoscom,Tarragona,Todo Tarragona,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Burgos,Todo Burgos,Mecánico/a de industrial pesado b59c5871,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Mejora Continua y Digitalización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Ingeniero de certificación y pruebas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Programador/a Informático/sistemas- JAVA- Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,KAM para materiales de construcción (pavimentos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Director Comercial - Inmobiliaria Alto Standing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Coruña,Todo Coruña,Promotor/a stand - Días 17 y 18/10,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-09,Trabajoscom,Girona,Hostalric,ANALISTA LABORATORIO- CONTROL DE CALIDAD,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Girona,Arbucies,Tecnico/a de Laboratorio,16.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Girona,Arbucies,Tecnico/a de Laboratorio,16.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Girona,Sant Feliu De Buixalleu,COMERCIAL,17.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIO/A  FUNDICION,22 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Inside Sales - Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Marketing Assistant,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Almería,El Ejido,Carretillero/a frontal i retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a de Mantenimiento y Cambio de moldes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sabadell,Operario/a inyección 5to turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Murcia,Murcia,Operario Básico de Mantenimiento (H/M) Beniajan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Pontevedra,Todo Pontevedra,Dependiente/a almacenero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Parets Del Valles,Operaria/o Montador maquinaria junior- Parets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Parets Del Valles,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Granada,Salobreña,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Alicante,Todo Alicante,Trabajador/a Social Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrohidráulico/a - Puesto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Navarra,Pamplona/iruña,Subgobernanta/e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-10-09,Trabajoscom,Málaga,Antequera,Carpintero/Soldador metálico -(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a producción (Turno Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Sevilla,Alcala De Guadaira,Verificador/a de calidad (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Huesca,Monzon,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Huesca,Monzon,PESCADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Huesca,Monzon,PEON/A SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,A Coruña,Noia,Enfermero/a - DUE Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Tarragona,Reus,Mozo/a de almacén con Formación 20 horas Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Cantabria,Torrelavega,Mecánico/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
