Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-01,Tecnoempleo,Madrid,Sin Data,Responsable Técnico Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electrónica -IP
2025-09-01,Tecnoempleo,Málaga,Sin Data,Consultores con Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -Numpy -Pandas
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,TypeScript -Vue -Tailwind
2025-09-01,Tecnoempleo,Madrid,Sin Data,Full Stack Developer STIBO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,JavaScript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software C++/Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Python -Git
2025-09-01,Tecnoempleo,London,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Project Manager -SAP
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular/Ionic,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -Ionic
2025-09-01,Tecnoempleo,Polonia,Sin Data,Software Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -Pipelines -Jenkins
2025-09-01,Tecnoempleo,Madrid,Sin Data,Prácticas: Automatizaciones Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Cloud -Python
2025-09-01,Tecnoempleo,Polonia,Sin Data,Mic Senior Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,java -OpenShift
2025-09-01,Tecnoempleo,London,Sin Data,Application Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,API
2025-09-01,Tecnoempleo,Alicante,Sin Data,Informático/a de Sistemas,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Consultor .Net ERP Junior,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-09-01,Tecnoempleo,Bulgaria,Sin Data,.Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a.NET MAUI (Android/iOS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,net -maui -xaml
2025-09-01,Tecnoempleo,London,Sin Data,Support Engineers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Windows -Office
2025-09-01,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,React -Javascript -TypeScript
2025-09-01,Tecnoempleo,London,Sin Data,SC Clear Test Engineer/Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,QA -testing
2025-09-01,Tecnoempleo,London,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -Kubernetes -Docker
2025-09-01,Tecnoempleo,Madrid,Sin Data,Devops Chapter Release,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -linux -Maven
2025-09-01,Tecnoempleo,London,Sin Data,SC Cleared Oracle Techno functional,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,oracle
2025-09-01,Tecnoempleo,Polonia,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SD WAN -SDA -ACI
2025-09-01,Tecnoempleo,Madrid,Sin Data,Tibco Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Tibco -java
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Data Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,BI -SQL -Python
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -node -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Preventa Sistemas IT,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IaaS -Microsoft 365 -cloud
2025-09-01,Tecnoempleo,Madrid,Sin Data,Consultor ERP,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2025-09-01,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SQL -PySpark -azure
2025-09-01,Tecnoempleo,La Rioja,Sin Data,Jefe de Proyecto Senior IA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -inteligencia artificial -java
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AWS -SageMaker -Athena
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Quantum Systems Engineer- Cybersecurity,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,quantum
2025-09-01,Tecnoempleo,Brabante Septentrional,Sin Data,Senior CTERA Engineer-L3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -Azure
2025-09-01,Tecnoempleo,Holanda Septentrional,Sin Data,CPQ consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CPQ
2025-09-01,Tecnoempleo,Málaga,Sin Data,Expert Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Angular
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Kotlin -Android
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SQL Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -SSRS
2025-09-01,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-09-01,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2025-09-01,Tecnoempleo,Córdoba,Sin Data,Técnico/a de Soporte,16.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Redes -Teams -Putty
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python & JavaScript,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,javascript -python
2025-09-01,Tecnoempleo,Madrid,Sin Data,Programador Struts,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Quental,struts -jasper reports
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Murex,48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Murex -java -SQL
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Angular,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -angular -spring
