Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-20,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Jaén, Jaén,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Administrativo/a Contable con Navision,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Valencia, Valencia,Psicólogo/a Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Baleares, Baleares,Ayudante de Cocina- Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Operario/a Producción Inyección (Lora del Río),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Girona, Girona,Mecánico/a de Automóvil oficial de 1ª,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Jaén, Jaén,Tornero/a-Fresador/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Cosedor/a,17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Burgos, Burgos,RESPONSABLE DE PRODUCCIÓN Y MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Soldador/a Mig/Mag - Electrodo,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Asturias, Asturias,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Guillena),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Navarra, Navarra,Operario/a de Producción - Sector de Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Operario/a sección acabado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a - Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Navarra, Navarra,Técnico/a Mantenimiento Industrial- Arbizu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Administrativo/a de Comercio con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Cantabria, Cantabria,Jefe de ventas concesionario vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Dependent/a botiga a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-08-20,Trabajoscom,Madrid,Todo Madrid,Auxiliar enfermeria Gerocultor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Residencia Los Angeles,Sin Data
2026-08-20,Trabajoscom,Burgos,Todo Burgos,Carrillero/a,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alarwool,Sin Data
2026-08-20,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER RUTA MADRID-ZARAGOZA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-08-20,Trabajoscom,Barcelona,Badalona,Dependiente/a de Supermercado en Badalona - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-08-20,Trabajoscom,Madrid,Todo Madrid,PUESTOS VACANTES NATUR DEL SIGLO XXI URGENTE,400 € - 1.400 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Natur del Siglo XXI,Sin Data
2026-08-20,Trabajoscom,Madrid,Torrejón De Ardoz,Técnico electrónico con soldadura (componentes SMD),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Murcia,Cartagena,Instalador/a eléctrico industrial (Indefinido/a Cartagena),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Junior HR para multinacional x sustitución - zona Valdeolmos Alalpardo,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Navarra,Pamplona/iruña,Asesor/a Personal Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Málaga,Málaga,Responsable de Gestión de Apartamentos Turísticos (Property Manager),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,A Coruña,Padron,Carpintero/a de madera y/o Krion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Martínez Otero,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Toledo,Escalonilla,Peones de producción y envasado (H/M)-Escalonilla (Toledo),1.700 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Toledo,Todo Toledo,Fontaneros Ofc 1ª (H/M)-Toledo,1.800 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Toledo,Cedillo Del Condado,OFC 1 Carpintero (H/M)-Cedillo del Condado (Toledo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Toledo,Esquivias,Peón Metalurgia (H/M)-Esquivias (Toledo),1.700 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Toledo,Los Yebenes,Peón Sector Metal (H/M)-Los Yébenes (Toledo),10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Madrid,Las Rozas De Madrid,Gestores/as de servicios hipotecarios y deudas - domingo a jueves - Las Rozas,17.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Bizkaia,Bilbao,KEY ACCOUNT (BILBAO Y/O ALREDEDORES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Guadalajara,Guadalajara,JEFE/A DE EQUIPO- OPERADOR LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Madrid,San Sebastián De Los Reyes,"Camarero/a y Cocinero/a  Foster´s Hollywood Plaza Norte II, San Sebastián de los Re...",1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-08-20,Trabajoscom,Tarragona,Salou,08333 - Ayudante de Camarero/a Turno Cena,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Las Palmas,Corralejo,Camareras/os de pisos Zona Norte Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Valladolid,Valladolid,Técnico/a Comercial Interno Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISIONAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING (3 meses por ETT y paso a empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Barcelona,Canovelles,OPERARIO/A ARTES GRÁFICAS - CANOVELLES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Córdoba,Todo Córdoba,REPARTIDOR/A MOTO PROPIA DOMINO´S PIZZA en CÓRDOBA  [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-20,Trabajoscom,Madrid,Tres Cantos,TEAM LEADER ALMACÉN (TURNOS ROTATIVOS),23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Sevilla,Aznalcázar,OPERARIO/A MANTENIMIENTO INDUSTRIAL -AZNALCÁZAR,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Sevilla,Todo Sevilla,Gestor obra / Jefe Obra  Siniestros Graves,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ReCasa,Sin Data
2026-08-20,Trabajoscom,Málaga,Marbella,Reponedor/a en ruta en Estepona y Marbella(2 supers). Sábados/festivos. -4h/sem. Indefinid,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-20,Trabajoscom,Murcia,Alcantarilla,Gerente - Encargado de Establecimiento,18.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asamblea Murcia,Sin Data
2026-08-20,Trabajoscom,Alicante,Alicante,Mecánico / Electromecánico — VikingBroog (Alicante),1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Viking Broog,Sin Data
2026-08-20,Trabajoscom,Madrid,Las Rozas De Madrid,Reponedor/a en ruta en Torrelodones y Las Rozas 5h/sem. -Domingos/festivos. -indefinido,178 € - 179 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-20,Trabajoscom,Barcelona,Sant Joan Despi,Oficial/a mantenimiento polivalente.   Sant Joan Despí,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-08-20,Trabajoscom,Palencia,Venta De Baños,Tecnico/a electromecánico,31.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS CONSERVAS (O SALNÉS),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Preparador/a superficies Gualba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom, Zamora, Zamora,PERSONAL LIMPIEZA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno Mañana - Turno Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-ENTERPRISE ATOCHA,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Responsable de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Valencia, Valencia,Operarios/as - Sector Alimentación,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Valencia, Valencia,Verificador/a de piezas con experiencia-Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Valladolid, Valladolid,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Girona, Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén con experiencia en carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Auxiliar de Calidad,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, A Coruña, A Coruña,MAITRE PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,"Operarios/as de fabrica (exp metal, cerámica)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Jaén, Jaén,Soldador/a de Plástico MIG,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica curtidos,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, A Coruña, A Coruña,Operario/a Carretillero/a Logística - Ribeira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Técnico/a electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Repasador/a-Zurcidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Teruel, Teruel,Electricista.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A DE VENTAS Y COMPRAS,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a envasado,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad indefinido nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a corte CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Lleida, Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Técnico/a Postventa (dispositivos médicos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Alicante, Alicante,Operario/a de fábrica con carnet de camión C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a Con carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom, Valencia, Valencia,Supervisor/a Departamento Pisos Hotel 4* Valencia,19.680 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a Químico producción ( Campaña Verano),32.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a de gestión de personal,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Baleares,Palma De Mallorca,#4 - Únete a nuestro equipo. McDonald's Aeropuerto Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,S.C. Tenerife,San Isidro De Abona,#5 - Únete a nuestro equipo. McDonald's San Isidro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Baleares,Palma De Mallorca,"Únete a nuestro equipo. McDonald's Cas Capiscol, Palma de Mallorca",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Las Palmas,Telde,Únete a nuestro equipo. Telde - Gran Canaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Barcelona,Todo Barcelona,Oficial 1ª Instalador/a de Carpintería de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-20,Trabajoscom, Araba, Araba,Operario/a plegadora y corte láser,21.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom,Barcelona,Sabadell,JEFE/A DE ZONA EN BARCELONA YÁREA METROPOLITANA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-20,Trabajoscom, Araba, Araba,Operario/a pulido y rebabado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Jaén, Jaén,Operarios/as Fábrica (Sin experiencia) La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Lleida, Lleida,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Almería, Almería,Envasador/a Manipulador/a Hortofrutícola (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Granada, Granada,Conductor/a Vehículos de pruebas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Personal Responsable de Enología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Navarra, Navarra,Operario/a - Incorporación Inmediata - Ind. Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Alicante, Alicante,Trabajador/a Social Centro Residencial DomusVi Elche l'Aljub,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Operario/a de montaje,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Pontevedra, Pontevedra,Operario/a desmontaje y reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Palencia, Palencia,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Ingeniero/a Técnico/a de Protección contra Incendios,34.100 € - 34.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a Montaje de stands para ferias y eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Auxiliar Despiece Pavo (La Carlota - Córdoba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
